cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06111	12	-46,5165549	-23,6443203	2435	0,4928	1,0724	4294	2858	1436
L06112	12	-46,4919707	-23,6340482	1459	0,8225	1,0724	2370	1828	542
L06113	8	-46,5199072	-23,6443238	2466	0,3244	0,7149	3916	2946	970
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,1787	854	630	224
L06115	11	-46,5227420	-23,6388599	2450	0,449	0,983	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,3575	2714	1905	809
L06117	5	-46,5148760	-23,6247890	1401	0,3569	0,4468	2380	1735	645
L06118	3	-46,5366400	-23,6365360	1259	0,2383	0,2681	2598	1505	1093
L06120	16	-46,5287000	-23,6418000	2220	0,7207	1,4298	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	0,4468	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,2681	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,0894	7114	4935	2179
L06124	9	-46,5339902	-23,6361724	1369	0,6574	0,8043	2410	1698	712
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,2681	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,3575	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,0894	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,1787	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	0,4468	4243	3034	1209
L06131	7	-46,5160440	-23,6343094	1609	0,4351	0,6256	2862	1955	907
L06132	7	-46,5148760	-23,6247890	2112	0,3314	0,6256	3899	2603	1296
L06133	9	-46,5212740	-23,6295550	2702	0,3331	0,8043	4819	3349	1470
L06134	6	-46,5210260	-23,6332880	1926	0,3115	0,5362	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,0894	770	604	166
L06136	5	-46,5186613	-23,6230737	2268	0,2205	0,4468	3803	2874	929
L07310	26	-46,5332450	-23,6511590	4444	0,5851	2,3235	7346	5196	2150
L07311	20	-46,5446951	-23,6406770	4302	0,4649	1,7873	7489	5213	2276
L07312	10	-46,5426561	-23,6522360	3356	0,298	0,8937	5761	3920	1841
L07313	19	-46,5430762	-23,6811036	2002	0,9491	1,6979	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,4468	3267	2198	1069
L07315	7	-46,5453296	-23,6559683	1744	0,4014	0,6256	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,0894	1707	1315	392
L07317	18	-46,5483876	-23,6767556	3195	0,5634	1,6086	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,1787	5693	3801	1892
L07319	10	-46,5497609	-23,6732736	1939	0,5157	0,8937	3381	2449	932
L07320	9	-46,5477273	-23,6651315	3005	0,2995	0,8043	5172	3606	1566
L07321	10	-46,5462836	-23,6406202	3346	0,2989	0,8937	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	0,5362	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,2681	2222	1687	535
L07325	8	-46,5497200	-23,6764379	1703	0,4698	0,7149	3020	2077	943
L07327	4	-46,5575920	-23,6489274	1982	0,2018	0,3575	3346	2383	963
L07328	8	-46,5445125	-23,6543114	1654	0,4837	0,7149	3287	1970	1317
L07329	9	-46,5540119	-23,6613705	4886	0,1842	0,8043	8401	5789	2612
L07332	17	-46,5109420	-23,6774380	2689	0,6322	1,5192	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	0,7149	5862	3988	1874
L07334	13	-46,5059879	-23,6939677	4009	0,3243	1,1618	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,0894	4072	2975	1097
L07336	7	-46,5043984	-23,6903378	2918	0,2399	0,6256	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,3575	5839	4445	1394
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,2681	3119	2185	934
L07340	15	-46,5113909	-23,6829130	2520	0,5952	1,3405	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,3575	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	0,3575	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	0,8043	6904	4968	1936
L07344	7	-46,5069000	-23,6705000	2111	0,3316	0,6256	3784	2446	1338
L07345	8	-46,5098318	-23,7066288	2903	0,2756	0,7149	4714	3555	1159
L07346	17	-46,5134270	-23,6677330	1539	1,1046	1,5192	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,0894	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,3575	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	0,3575	5412	4026	1386
L07350	15	-46,5129799	-23,6669307	2479	0,6051	1,3405	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0894	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0894	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	0,2681	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,1787	1029	816	213
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,2681	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0894	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	0,8043	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	0,4468	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,2681	6822	5002	1820
L09414	9	-46,4915639	-23,6674570	3719	0,242	0,8043	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,2681	5036	3500	1536
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,3575	4501	3294	1207
L09419	5	-46,4910779	-23,6674979	2616	0,1911	0,4468	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5154	0,1358	0,6256	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,0894	1918	1357	561
L09422	14	-46,5017000	-23,6746000	2670	0,5243	1,2511	4570	3216	1354
L09423	10	-46,4852195	-23,6739363	1230	0,813	0,8937	1934	1490	444
L09424	18	-46,4983968	-23,6853445	2965	0,6071	1,6086	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,3575	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0894	2714	2070	644
L09428	13	-46,4874189	-23,6700220	2398	0,5421	1,1618	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1787	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	0,3575	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,4468	2598	1971	627
L09432	8	-46,5011458	-23,6641775	2021	0,3958	0,7149	3184	2416	768
L09434	6	-46,4882000	-23,6744950	1865	0,3217	0,5362	2931	2222	709
L09436	8	-46,5048938	-23,6752093	1135	0,7048	0,7149	1714	1326	388
