cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06786	6	-46,5711486	-23,7069243	3657	0,1641	2,1505	5768	4341	1427
L06790	5	-46,5800360	-23,6669640	2828	0,1768	1,7921	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,3584	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	1,0753	8857	5905	2952
L06794	5	-46,5925299	-23,6659899	3276	0,1526	1,7921	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,3584	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	1,0753	2554	1828	726
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,3584	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3584	5176	3395	1781
L07082	21	-46,5686640	-23,7226012	3863	0,5436	7,5269	5863	4522	1341
L07083	16	-46,5671770	-23,7246305	3792	0,4219	5,7348	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,7168	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	1,7921	5378	4236	1142
L07086	12	-46,5847430	-23,7228060	2973	0,4036	4,3011	4724	3378	1346
L07087	10	-46,5731743	-23,7229215	2752	0,3634	3,5842	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	1,4337	5522	4136	1386
L07089	9	-46,5942676	-23,7150856	3415	0,2635	3,2258	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	2,509	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	1,0753	5333	4005	1328
L07092	15	-46,5714550	-23,7164980	3092	0,4851	5,3763	4678	3646	1032
L07093	7	-46,5714110	-23,7317630	2984	0,2346	2,509	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	1,7921	4908	3601	1307
L07095	17	-46,5681980	-23,7215630	3744	0,4541	6,0932	6253	4293	1960
L07096	7	-46,5611610	-23,7212380	2261	0,3096	2,509	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3584	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	1,4337	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,3584	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	1,0753	2151	1688	463
L07105	8	-46,5815984	-23,7168713	1196	0,6689	2,8674	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	2,1505	3695	2552	1143
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3584	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,3584	5146	3697	1449
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3584	4526	3389	1137
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,7168	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3584	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,7168	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3584	1566	1183	383
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3584	7686	5820	1866
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,7168	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,3584	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3584	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	1,7921	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3584	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3584	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3584	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,0753	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3584	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,7168	3292	2480	812
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3584	3018	2266	752
L10541	6	-46,5593550	-23,6972650	3833	0,1565	2,1505	5926	4389	1537
