cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	2	-47,0068760	-23,6054690	1629	0,1228	2,381	2180	1711	469
L06810	23	-47,0156080	-23,5949133	2579	0,8918	27,381	3310	2780	530
L06811	2	-47,0158891	-23,6795069	933	0,2144	2,381	1335	1069	266
L06812	10	-47,0281356	-23,6080050	1686	0,5931	11,9048	2461	1822	639
L06813	9	-46,9924679	-23,6387782	1907	0,4719	10,7143	2851	2141	710
L06816	5	-47,0068260	-23,6136179	2648	0,1888	5,9524	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,1905	1140	868	272
L06824	3	-47,0239486	-23,6038925	1797	0,1669	3,5714	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,1905	2869	2364	505
L06826	3	-47,0067831	-23,6058237	965	0,3109	3,5714	1268	1048	220
L06832	1	-47,0286769	-23,5980218	1727	0,0579	1,1905	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	2,381	1005	816	189
L06836	3	-47,0160766	-23,6083390	1650	0,1818	3,5714	2104	1788	316
L06840	2	-47,0220476	-23,6220434	1146	0,1745	2,381	1564	1273	291
L06841	7	-47,0027448	-23,6200461	1899	0,3686	8,3333	2801	2192	609
L06843	6	-46,9920520	-23,6400182	1224	0,4902	7,1429	1843	1411	432
L06845	4	-47,0166799	-23,5962607	1016	0,3937	4,7619	1300	1112	188
