cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03699	1	-46,5165000	-23,6898000	2367	0,0422	3,0303	4273	2849	1424
L03712	2	-46,5305110	-23,6599040	1797	0,1113	6,0606	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	3,0303	4848	3702	1146
L06095	1	-46,5015367	-23,6309869	2533	0,0395	3,0303	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	6,0606	4161	2678	1483
L06103	1	-46,5252059	-23,6451453	1827	0,0547	3,0303	3558	2151	1407
L06105	2	-46,4917749	-23,6345261	2306	0,0867	6,0606	4035	2812	1223
L06110	1	-46,5091100	-23,6477673	2188	0,0457	3,0303	3427	2564	863
L06113	1	-46,5199072	-23,6443238	2466	0,0406	3,0303	3916	2946	970
L06123	2	-46,5288114	-23,6203323	4008	0,0499	6,0606	7114	4935	2179
L06132	1	-46,5148760	-23,6247890	2112	0,0473	3,0303	3899	2603	1296
L06136	1	-46,5186613	-23,6230737	2268	0,0441	3,0303	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	3,0303	7346	5196	2150
L07315	1	-46,5453296	-23,6559683	1744	0,0573	3,0303	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	3,0303	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	3,0303	5693	3801	1892
L07326	1	-46,5576078	-23,6563468	1738	0,0575	3,0303	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	3,0303	3346	2383	963
L07332	2	-46,5109420	-23,6774380	2689	0,0744	6,0606	4329	3216	1113
L07334	1	-46,5059879	-23,6939677	4009	0,0249	3,0303	7082	4878	2204
L07339	1	-46,5032712	-23,7132446	1804	0,0554	3,0303	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	6,0606	4213	3051	1162
L09407	1	-46,5002559	-23,7125334	1201	0,0833	3,0303	1959	1446	513
L09414	1	-46,4915639	-23,6674570	3719	0,0269	3,0303	6180	4647	1533
L09419	1	-46,4910779	-23,6674979	2616	0,0382	3,0303	4359	3130	1229
L09425	1	-46,4942373	-23,6786357	3164	0,0316	3,0303	4922	3787	1135
L09432	1	-46,5011458	-23,6641775	2021	0,0495	3,0303	3184	2416	768
