cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,3279	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,9836	12245	8193	4052
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,3279	5115	3417	1698
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,3279	6120	4150	1970
L06552	2	-46,7581060	-23,5188940	693	0,2886	0,6557	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,3279	5085	3706	1379
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,3279	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,3279	7141	5178	1963
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,3279	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,3279	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,3279	3361	2508	853
L06562	4	-46,7576204	-23,5177314	3456	0,1157	1,3115	5988	4164	1824
L06563	6	-46,7693024	-23,5083289	4136	0,1451	1,9672	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,3279	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,6557	6748	4939	1809
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,3279	4766	3064	1702
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,6557	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,3279	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,6557	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,9836	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,6557	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,3279	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,6557	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,3279	4513	3137	1376
L07447	5	-46,8135551	-23,5433840	2325	0,2151	1,6393	3657	2769	888
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,9672	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3279	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	1,3115	6586	4946	1640
L07838	7	-46,7862870	-23,4967528	4339	0,1613	2,2951	7137	5077	2060
L07840	78	-46,7986325	-23,4938631	4355	1,791	25,5738	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	1,6393	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,9836	6856	4887	1969
L07843	28	-46,7876769	-23,5006730	3674	0,7621	9,1803	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	1,3115	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,6557	6091	4508	1583
L07847	12	-46,7922239	-23,4929084	1905	0,6299	3,9344	3092	2230	862
L07848	69	-46,7989836	-23,4948638	3640	1,8956	22,623	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,3279	3344	2656	688
L07850	8	-46,7904382	-23,4990201	3604	0,222	2,623	5697	4305	1392
L07852	9	-46,7901692	-23,4894744	4862	0,1851	2,9508	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,9836	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,9836	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,9836	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	1,3115	2436	1898	538
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,3279	5785	4274	1511
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,9836	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,6557	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,3279	5118	3778	1340
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3279	6707	4662	2045
