cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	1,1628	9838	5921	3917
L00011	1	-46,6535747	-23,5498948	3808	0,0263	1,1628	7072	4407	2665
L00099	2	-46,5683158	-23,5701115	2161	0,0925	2,3256	3989	2770	1219
L00107	1	-46,6116378	-23,5511180	2148	0,0466	1,1628	4565	2585	1980
L00127	1	-46,6605835	-23,5566944	6318	0,0158	1,1628	11459	6999	4460
L00151	1	-46,6209441	-23,5882398	2949	0,0339	1,1628	4478	3358	1120
L00546	1	-46,7853039	-23,6768377	3484	0,0287	1,1628	6085	4510	1575
L05659	1	-46,7518718	-23,5135808	2141	0,0467	1,1628	4040	2770	1270
L05691	1	-46,7186092	-23,5246136	1648	0,0607	1,1628	2675	1868	807
L05703	1	-46,6962316	-23,5650597	1732	0,0577	1,1628	3356	1964	1392
L05758	2	-46,5162500	-23,5737164	2339	0,0855	2,3256	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	1,1628	5109	3500	1609
L05767	1	-46,5144520	-23,5672180	1865	0,0536	1,1628	3112	2401	711
L05776	1	-46,5726461	-23,5512878	2634	0,038	1,1628	4333	3190	1143
L05796	2	-46,5581932	-23,5503944	4508	0,0444	2,3256	6964	5342	1622
L05870	1	-46,6722354	-23,4967228	2389	0,0419	1,1628	4246	3161	1085
L05882	1	-46,6215526	-23,4621730	2370	0,0422	1,1628	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	1,1628	6325	4434	1891
L05935	1	-46,5827588	-23,5877885	1764	0,0567	1,1628	3128	2148	980
L05965	1	-46,6619780	-23,6090200	3849	0,026	1,1628	6946	4334	2612
L05975	1	-46,6709636	-23,6171214	2324	0,043	1,1628	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	1,1628	4586	2796	1790
L05991	1	-46,6608489	-23,6330376	3246	0,0308	1,1628	5977	3853	2124
L06000	1	-46,6362275	-23,5988254	5755	0,0174	1,1628	9671	6446	3225
L06006	2	-46,6360133	-23,6258929	2395	0,0835	2,3256	4157	2791	1366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	1,1628	7103	4799	2304
L07593	1	-46,6558622	-23,6441812	3054	0,0327	1,1628	5207	3649	1558
L07689	1	-46,4919582	-23,5063549	2108	0,0474	1,1628	3605	2714	891
L07700	1	-46,4851971	-23,4905377	3489	0,0287	1,1628	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	1,1628	4005	2861	1144
L08239	1	-46,5141185	-23,5517464	2105	0,0475	1,1628	3730	2686	1044
L08251	1	-46,5141937	-23,5522187	2485	0,0402	1,1628	4173	3088	1085
L08266	1	-46,5492719	-23,5643080	3744	0,0267	1,1628	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	3,4884	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	2,3256	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	2,3256	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	1,1628	5027	3105	1922
L08277	2	-46,5470381	-23,5724329	1679	0,1191	2,3256	3154	2109	1045
L08279	8	-46,5397986	-23,5751068	3183	0,2513	9,3023	5939	4067	1872
L08281	5	-46,5410608	-23,5606823	3255	0,1536	5,814	5649	4123	1526
L08323	1	-46,5165662	-23,5921930	428	0,2336	1,1628	754	581	173
L08332	1	-46,5276317	-23,6081073	3269	0,0306	1,1628	5625	4153	1472
L08351	1	-46,5255369	-23,5976545	4099	0,0244	1,1628	7280	5240	2040
L08377	1	-46,6776829	-23,6644228	3581	0,0279	1,1628	6118	4373	1745
L08909	1	-46,7343899	-23,6780392	4253	0,0235	1,1628	6926	5231	1695
L08932	1	-46,7488560	-23,6665560	1906	0,0525	1,1628	3162	2420	742
L08994	1	-46,7816430	-23,5898970	4658	0,0215	1,1628	8134	5717	2417
L09007	1	-46,7358487	-23,5809482	3036	0,0329	1,1628	5300	3546	1754
L09045	1	-46,4515686	-23,6112921	2639	0,0379	1,1628	4345	3304	1041
L09059	1	-46,4626277	-23,6209456	3192	0,0313	1,1628	6229	4211	2018
L09126	1	-46,6908864	-23,4686604	3640	0,0275	1,1628	6924	4603	2321
L09344	1	-46,6923854	-23,7664548	2534	0,0395	1,1628	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	1,1628	7671	5863	1808
L09357	2	-46,6847035	-23,7863114	4077	0,0491	2,3256	6645	5160	1485
L09686	1	-46,7483690	-23,4177540	1820	0,0549	1,1628	3403	2398	1005
L09756	1	-46,5035712	-23,5158497	3180	0,0314	1,1628	5593	4105	1488
L09768	1	-46,4792021	-23,5282349	2012	0,0497	1,1628	3434	2685	749
L09929	2	-46,4136703	-23,4837091	3959	0,0505	2,3256	6588	5137	1451
L09970	2	-46,4560056	-23,5122728	3898	0,0513	2,3256	6534	5016	1518
L10338	1	-46,7534411	-23,6571085	1904	0,0525	1,1628	3281	2446	835
L10612	1	-46,4871909	-23,5625475	3428	0,0292	1,1628	5997	4558	1439
L10652	1	-46,6774173	-23,6820430	4275	0,0234	1,1628	7370	5418	1952
L10755	1	-46,5095210	-23,5996670	3646	0,0274	1,1628	6483	4687	1796
