cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	2	-46,7768615	-23,5345527	2704	0,074	2,0202	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,0101	4289	2958	1331
L06554	2	-46,7658296	-23,5088622	2748	0,0728	2,0202	4561	3301	1260
L06557	2	-46,7811232	-23,5182373	3682	0,0543	2,0202	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,0101	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,0101	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	2,0202	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	2,0202	5982	4520	1462
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,0101	6576	4519	2057
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,0101	3712	2450	1262
L07458	1	-46,8144108	-23,5768893	2289	0,0437	1,0101	3731	2825	906
L07836	2	-46,7878300	-23,5101801	4065	0,0492	2,0202	6277	4645	1632
L07838	5	-46,7862870	-23,4967528	4339	0,1152	5,0505	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	4,0404	5945	3971	1974
L07840	11	-46,7986325	-23,4938631	4355	0,2526	11,1111	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	3,0303	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	4,0404	6856	4887	1969
L07843	12	-46,7876769	-23,5006730	3674	0,3266	12,1212	6325	4386	1939
L07848	13	-46,7989836	-23,4948638	3640	0,3571	13,1313	5479	4274	1205
L07850	10	-46,7904382	-23,4990201	3604	0,2775	10,101	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	2,0202	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	7,0707	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	2,0202	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,0101	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,0101	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,0101	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	4,0404	3797	2853	944
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,0101	4697	3183	1514
