cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	2,5974	4663	3132	1531
L03691	8	-46,5232962	-23,6903498	4751	0,1684	10,3896	8306	5804	2502
L03692	6	-46,5166000	-23,6822000	3427	0,1751	7,7922	6183	4059	2124
L03693	21	-46,5251174	-23,6862552	2200	0,9545	27,2727	3900	2615	1285
L03694	5	-46,5264000	-23,6911000	2284	0,2189	6,4935	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	1,2987	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	1,2987	4696	3280	1416
L03699	3	-46,5165000	-23,6898000	2367	0,1267	3,8961	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	1,2987	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	2,5974	1941	1470	471
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,2987	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	1,2987	589	471	118
L03710	1	-46,5193267	-23,6763585	1242	0,0805	1,2987	2023	1502	521
L06086	1	-46,5156392	-23,6505006	3074	0,0325	1,2987	4848	3702	1146
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,2987	5134	3515	1619
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,2987	4035	2812	1223
L06112	1	-46,4919707	-23,6340482	1459	0,0685	1,2987	2370	1828	542
L06123	5	-46,5288114	-23,6203323	4008	0,1248	6,4935	7114	4935	2179
L06131	2	-46,5160440	-23,6343094	1609	0,1243	2,5974	2862	1955	907
L07311	1	-46,5446951	-23,6406770	4302	0,0232	1,2987	7489	5213	2276
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,2987	7082	4878	2204
L07340	1	-46,5113909	-23,6829130	2520	0,0397	1,2987	4213	3051	1162
L07345	1	-46,5098318	-23,7066288	2903	0,0344	1,2987	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,2987	5412	4026	1386
L09407	1	-46,5002559	-23,7125334	1201	0,0833	1,2987	1959	1446	513
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,2987	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3159	0,095	3,8961	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,2987	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	1,2987	4929	3490	1439
L09433	1	-46,4956959	-23,7399046	1815	0,0551	1,2987	2615	2077	538
