cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1105	9323	6035	3288
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,3315	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,221	6305	3946	2359
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1105	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1105	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1105	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1105	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1105	4581	3379	1202
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,663	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1105	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1105	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1105	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1105	4286	2820	1466
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,3315	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1105	6970	4489	2481
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1105	4560	3187	1373
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1105	6924	5149	1775
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,5525	11883	7994	3889
L00109	5	-46,6685837	-23,5678112	2042	0,2449	0,5525	3574	2207	1367
L00110	7	-46,6602508	-23,5695486	2517	0,2781	0,7735	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,7735	13488	8273	5215
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,442	8733	5175	3558
L00116	5	-46,6726051	-23,5816669	2385	0,2096	0,5525	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,442	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,3315	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,442	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1105	3761	2276	1485
L00121	9	-46,6790390	-23,5798975	3855	0,2335	0,9945	7199	4264	2935
L00123	7	-46,6731135	-23,5792999	2804	0,2496	0,7735	4967	3078	1889
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,442	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,442	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,7735	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,221	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,3315	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1105	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,442	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,3315	7651	5166	2485
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,3315	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,5525	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,221	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,3315	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,3315	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1105	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1105	4786	3093	1693
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,3315	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1105	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,221	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1105	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,221	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,3315	4478	3358	1120
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,5525	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,442	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,442	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,3315	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,221	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1105	6561	4847	1714
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1105	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,221	6802	4728	2074
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,221	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,221	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,442	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1105	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1105	9716	6724	2992
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,221	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1105	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,221	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,221	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,221	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1105	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1105	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1105	2062	1643	419
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,221	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,5525	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1105	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1105	6065	4260	1805
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,221	4642	3367	1275
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,221	5227	3654	1573
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1105	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,221	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1105	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1105	6309	4695	1614
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,3315	6672	4852	1820
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1105	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1105	2041	1205	836
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,221	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1105	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1105	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,3315	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,221	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1105	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,3315	3087	1826	1261
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,5525	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1105	2306	1568	738
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1105	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1105	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1105	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1105	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1105	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1105	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,221	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,3315	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1105	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1105	1292	929	363
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1105	2267	1763	504
L05657	6	-46,6883851	-23,5246954	2280	0,2632	0,663	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1105	4469	2893	1576
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,221	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1105	4237	2584	1653
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,221	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1105	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,3315	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	0,5525	3336	2311	1025
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,221	3100	2183	917
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,221	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1105	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,221	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1105	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,221	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1105	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1105	2791	1881	910
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,221	4777	3189	1588
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,3315	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,3315	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1105	3966	2589	1377
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,221	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1105	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1105	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,7735	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1105	1972	1294	678
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1105	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1105	1456	1081	375
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,3315	3823	2837	986
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,221	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1105	3191	2056	1135
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1105	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1105	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1105	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,221	7326	4889	2437
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,3315	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1105	4417	3008	1409
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,3315	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1105	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,221	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,442	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1105	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1105	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1105	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,442	5109	3500	1609
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1105	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1105	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1105	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1105	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1105	1806	1332	474
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1105	6973	5037	1936
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,3315	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1105	1615	1122	493
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1105	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1105	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1105	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1105	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1105	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1105	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1105	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1105	4882	3315	1567
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1105	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1105	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1105	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,221	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1105	9763	6800	2963
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,221	4516	2931	1585
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,3315	2977	2288	689
L05878	4	-46,6724956	-23,5102380	1331	0,3005	0,442	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1105	3968	2787	1181
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,221	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1105	5990	3879	2111
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1105	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1105	3278	2265	1013
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,221	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1105	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1105	3882	2983	899
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,3315	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1105	8206	5391	2815
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,221	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1105	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,5525	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,221	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1105	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1105	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1105	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1105	4766	3082	1684
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1105	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,221	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1105	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,221	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1105	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1105	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1105	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1105	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1105	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1105	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,442	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1105	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,3315	6251	3963	2288
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,442	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,221	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1105	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,663	10325	6924	3401
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,5525	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1105	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,442	4586	2796	1790
L05979	8	-46,6580933	-23,6013714	3443	0,2324	0,884	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,3315	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,442	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1105	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,884	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1105	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1105	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,221	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,3315	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,3315	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,442	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,3315	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,221	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1105	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,221	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,221	6373	4095	2278
L05997	8	-46,6475368	-23,6025329	2704	0,2959	0,884	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,221	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1105	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1105	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,442	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,221	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,3315	4833	3210	1623
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,3315	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1105	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1105	4108	2664	1444
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,3315	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,221	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,442	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,221	6569	4406	2163
L06026	6	-46,6383254	-23,5955707	3315	0,181	0,663	5603	3692	1911
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,3315	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1105	2785	1978	807
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,3315	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1105	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,221	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,221	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,221	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,221	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1105	6818	4710	2108
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,442	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1105	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1105	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,221	5015	3572	1443
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,221	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,5525	8453	5954	2499
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,221	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1105	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1105	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,221	6186	4796	1390
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,221	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1105	4736	3370	1366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1105	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,221	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,221	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1105	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1105	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1105	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1105	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1105	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1105	7296	5008	2288
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,221	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1105	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1105	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1105	844	592	252
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1105	2799	2020	779
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1105	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,221	5033	3579	1454
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1105	1641	1213	428
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1105	6056	4395	1661
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1105	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1105	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1105	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1105	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1105	6150	4149	2001
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,221	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,221	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,221	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,221	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1105	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1105	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1105	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1105	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1105	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1105	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1105	7813	5662	2151
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1105	5170	3706	1464
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,221	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,221	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,221	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,221	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,221	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,3315	2775	2051	724
