cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	3,4091	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	2,2727	3887	3073	814
L05006	5	-46,3429659	-23,5171323	4423	0,113	5,6818	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	1,1364	2562	2069	493
L05009	6	-46,3438689	-23,5311039	3097	0,1937	6,8182	5266	3500	1766
L05012	13	-46,3478159	-23,5347259	3804	0,3417	14,7727	5686	4285	1401
L05013	28	-46,3523801	-23,5361385	2487	1,1259	31,8182	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	3,4091	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	1,1364	4775	3812	963
L05016	3	-46,3426396	-23,5419679	2593	0,1157	3,4091	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	2,2727	3004	2369	635
L05020	3	-46,3439856	-23,5296432	1328	0,2259	3,4091	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	1,1364	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	2,2727	2141	1686	455
L05024	2	-46,3421440	-23,5199230	722	0,277	2,2727	1083	794	289
L05025	5	-46,3456720	-23,5280468	1546	0,3234	5,6818	2612	1734	878
L05026	5	-46,3518949	-23,5262154	2014	0,2483	5,6818	2939	2281	658
L05031	1	-46,3388400	-23,5346484	2639	0,0379	1,1364	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	2,2727	1123	861	262
