cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,7544	3153	2490	663
L04030	3	-46,5250906	-23,4552952	3134	0,0957	5,2632	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,7544	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,7544	2351	1938	413
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,7544	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	1,7544	1103	941	162
L04249	4	-46,4399123	-23,4617526	1621	0,2468	7,0175	2373	1931	442
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,7544	4495	3582	913
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,7544	4188	3330	858
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,7544	3248	2626	622
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,7544	5813	4898	915
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,7544	4427	3643	784
L06652	1	-46,5135154	-23,4439673	390	0,2564	1,7544	558	449	109
L06654	2	-46,5099700	-23,4595725	639	0,313	3,5088	945	752	193
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,7544	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	1,7544	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,7544	3332	2503	829
L09799	2	-46,5550646	-23,4340925	3062	0,0653	3,5088	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	3,5088	4917	3640	1277
L09808	1	-46,5531760	-23,4384305	1963	0,0509	1,7544	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,7544	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	3,5088	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,7544	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,7544	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,7544	4717	3792	925
L09824	9	-46,4460270	-23,4107410	3681	0,2445	15,7895	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,7544	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,7544	5341	4237	1104
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,7544	5143	4192	951
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,7544	6276	5151	1125
L09843	3	-46,4584206	-23,4091730	3839	0,0781	5,2632	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,7544	4264	3582	682
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,7544	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,7544	4799	3576	1223
L09868	1	-46,4576614	-23,4558165	4036	0,0248	1,7544	5529	4586	943
L09877	1	-46,4275886	-23,4316448	1879	0,0532	1,7544	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	1,7544	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,7544	3836	3140	696
