cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06852	3	-46,2590979	-23,5471710	2271	0,1321	8,1081	3808	2660	1148
L06856	4	-46,2468620	-23,5510270	1583	0,2527	10,8108	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	2,7027	3947	2830	1117
L06870	3	-46,2499240	-23,5498220	3749	0,08	8,1081	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	2,7027	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	2,7027	4610	3355	1255
L06875	4	-46,2564339	-23,5487501	3077	0,13	10,8108	4993	3577	1416
L06877	4	-46,2617930	-23,5488429	2147	0,1863	10,8108	3414	2510	904
L06880	6	-46,2571889	-23,5489202	1887	0,318	16,2162	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	2,7027	4946	3611	1335
L06894	5	-46,2601304	-23,5491810	1765	0,2833	13,5135	2672	2071	601
L06903	1	-46,2529135	-23,6120258	1146	0,0873	2,7027	1828	1375	453
L07525	1	-46,1452290	-23,5063779	2145	0,0466	2,7027	3507	2549	958
L07551	2	-46,2801260	-23,4647610	1375	0,1455	5,4054	2559	1787	772
