cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	2	-46,8566700	-23,5109490	3301	0,0606	1,7857	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,7857	4130	3205	925
L04563	46	-46,8657364	-23,5285171	2501	1,8393	41,0714	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,8929	2150	1721	429
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,8929	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,7857	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,8929	4544	3485	1059
L04578	3	-46,8710366	-23,5471768	4899	0,0612	2,6786	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,8929	4362	3408	954
L04581	38	-46,8788133	-23,5315238	1900	2,0	33,9286	2811	2151	660
L04583	2	-46,8659509	-23,5386269	2713	0,0737	1,7857	3972	3056	916
L04585	2	-46,8927609	-23,5085199	2959	0,0676	1,7857	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,8929	4319	3386	933
L04589	2	-46,8994533	-23,5087516	1590	0,1258	1,7857	2146	1714	432
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,8929	5190	3879	1311
L09543	2	-46,8118620	-23,5051680	4983	0,0401	1,7857	7254	5460	1794
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,8929	4586	3617	969
L09548	2	-46,8867939	-23,4863900	3908	0,0512	1,7857	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,8929	3984	2782	1202
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,8929	4499	3230	1269
