cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	4,1667	2094	1555	539
L10065	3	-46,3824311	-23,5465527	2901	0,1034	6,25	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	4,1667	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	6,25	5216	3376	1840
L10070	1	-46,3706014	-23,5158132	3048	0,0328	2,0833	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	2,0833	3030	2005	1025
L10073	7	-46,3679758	-23,5304623	3064	0,2285	14,5833	4438	3440	998
L10075	3	-46,3570430	-23,5397000	2414	0,1243	6,25	3621	2771	850
L10078	2	-46,3579350	-23,5332420	1123	0,1781	4,1667	1594	1258	336
L10079	4	-46,3767650	-23,5387550	2457	0,1628	8,3333	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,0833	4602	3154	1448
L10083	4	-46,3634040	-23,5290020	2420	0,1653	8,3333	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	2,0833	3865	3009	856
L10086	2	-46,3892556	-23,5539851	3193	0,0626	4,1667	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	2,0833	3291	2434	857
L10090	1	-46,3648740	-23,5481460	2789	0,0359	2,0833	4127	3118	1009
L10092	1	-46,3689340	-23,5264300	835	0,1198	2,0833	1219	937	282
L10095	2	-46,3684730	-23,5308800	763	0,2621	4,1667	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	2,0833	2624	2138	486
L10098	4	-46,3700210	-23,5209820	1794	0,223	8,3333	2553	2058	495
L10100	2	-46,3769064	-23,5465530	1498	0,1335	4,1667	2177	1771	406
