cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,0687	481	376	105
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,1374	696	552	144
L04157	43	-46,3140813	-23,6427720	276	15,5797	2,9533	363	312	51
L04158	3	-46,2964165	-23,5491266	2014	0,149	0,206	2897	2329	568
L04159	9	-46,3028730	-23,5933680	804	1,1194	0,6181	1101	922	179
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,0687	3068	2433	635
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,0687	989	763	226
L04164	7	-46,3047552	-23,6292353	158	4,4304	0,4808	201	171	30
L04165	74	-46,3204744	-23,6437523	772	9,5855	5,0824	1079	880	199
L04166	7	-46,2875639	-23,5607649	749	0,9346	0,4808	1011	840	171
L04167	7	-46,2922190	-23,6228640	197	3,5533	0,4808	305	222	83
L04168	5	-46,3031981	-23,5539692	889	0,5624	0,3434	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,1374	391	318	73
L04170	16	-46,2981911	-23,5521847	541	2,9575	1,0989	784	651	133
L04172	4	-46,3104243	-23,5607084	569	0,703	0,2747	788	634	154
L04173	2	-46,2959592	-23,5518309	1314	0,1522	0,1374	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,0687	224	186	38
L04176	10	-46,3114638	-23,5443102	2154	0,4643	0,6868	3282	2422	860
L10543	6	-46,3245881	-23,5290611	2068	0,2901	0,4121	3117	2381	736
L10546	7	-46,3175100	-23,5411730	3079	0,2273	0,4808	4770	3564	1206
L10547	135	-46,3259981	-23,6499285	2172	6,2155	9,272	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	0,206	5886	4584	1302
L10549	3	-46,3107670	-23,5095680	1338	0,2242	0,206	1938	1503	435
L10550	52	-46,3304087	-23,6335105	2810	1,8505	3,5714	4091	3153	938
L10551	11	-46,3178740	-23,5578133	3312	0,3321	0,7555	5088	3760	1328
L10552	4	-46,3373224	-23,5696480	3525	0,1135	0,2747	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,0687	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	0,2747	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,1374	1179	909	270
L10557	3	-46,3046586	-23,5028176	2165	0,1386	0,206	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	0,2747	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	0,4121	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,1374	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,1374	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,0687	1628	1272	356
L10564	12	-46,3355307	-23,5642295	2934	0,409	0,8242	4364	3287	1077
L10566	8	-46,3129335	-23,5453758	3767	0,2124	0,5495	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,1374	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,1374	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	0,1374	2152	1661	491
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,1374	466	372	94
L10573	2	-46,3215471	-23,5363534	704	0,2841	0,1374	995	796	199
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,0687	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,1374	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,0687	1160	889	271
