cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	5	-47,0068760	-23,6054690	1629	0,3069	5,8824	2180	1711	469
L06810	4	-47,0156080	-23,5949133	2579	0,1551	4,7059	3310	2780	530
L06812	1	-47,0281356	-23,6080050	1686	0,0593	1,1765	2461	1822	639
L06813	2	-46,9924679	-23,6387782	1907	0,1049	2,3529	2851	2141	710
L06816	19	-47,0068260	-23,6136179	2648	0,7175	22,3529	3686	2875	811
L06818	12	-47,0432984	-23,6136185	805	1,4907	14,1176	1140	868	272
L06824	6	-47,0239486	-23,6038925	1797	0,3339	7,0588	2645	1925	720
L06825	7	-47,0036675	-23,6495489	2142	0,3268	8,2353	2869	2364	505
L06829	1	-47,0233445	-23,6000245	891	0,1122	1,1765	1138	949	189
L06832	2	-47,0286769	-23,5980218	1727	0,1158	2,3529	2211	1859	352
L06834	6	-47,0426049	-23,6131082	730	0,8219	7,0588	1005	816	189
L06836	4	-47,0160766	-23,6083390	1650	0,2424	4,7059	2104	1788	316
L06840	3	-47,0220476	-23,6220434	1146	0,2618	3,5294	1564	1273	291
L06841	12	-47,0027448	-23,6200461	1899	0,6319	14,1176	2801	2192	609
L06845	1	-47,0166799	-23,5962607	1016	0,0984	1,1765	1300	1112	188
