cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	11	-46,3844600	-23,5373610	1918	0,5735	4,2471	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,3861	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	1,1583	4398	2946	1452
L10063	16	-46,3777280	-23,5581989	2878	0,5559	6,1776	4250	3247	1003
L10064	14	-46,3890098	-23,5576691	2601	0,5383	5,4054	3849	3002	847
L10065	7	-46,3824311	-23,5465527	2901	0,2413	2,7027	4280	3295	985
L10066	4	-46,3713937	-23,5562418	1982	0,2018	1,5444	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	1,9305	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,3861	3126	2420	706
L10069	12	-46,3587330	-23,5580219	3436	0,3492	4,6332	5027	3864	1163
L10070	22	-46,3706014	-23,5158132	3048	0,7218	8,4942	4432	3471	961
L10071	6	-46,3900579	-23,5494280	2350	0,2553	2,3166	3523	2713	810
L10073	5	-46,3679758	-23,5304623	3064	0,1632	1,9305	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	1,1583	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	0,3861	3621	2771	850
L10077	2	-46,3834229	-23,5377410	1021	0,1959	0,7722	1493	1175	318
L10078	3	-46,3579350	-23,5332420	1123	0,2671	1,1583	1594	1258	336
L10079	4	-46,3767650	-23,5387550	2457	0,1628	1,5444	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	1,5444	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	0,7722	3324	2681	643
L10082	32	-46,3696960	-23,5204920	2100	1,5238	12,3552	3049	2427	622
L10083	8	-46,3634040	-23,5290020	2420	0,3306	3,0888	3554	2762	792
L10084	6	-46,3716458	-23,5560166	2637	0,2275	2,3166	3865	3009	856
L10085	10	-46,3695386	-23,5228840	1335	0,7491	3,861	1898	1503	395
L10086	4	-46,3892556	-23,5539851	3193	0,1253	1,5444	4541	3646	895
L10087	7	-46,3770400	-23,5168330	2019	0,3467	2,7027	3291	2434	857
L10088	3	-46,3581550	-23,5475340	2493	0,1203	1,1583	3596	2820	776
L10089	5	-46,3823390	-23,5607850	2687	0,1861	1,9305	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	1,9305	4127	3118	1009
L10091	15	-46,3786650	-23,5542790	3228	0,4647	5,7915	4773	3667	1106
L10092	3	-46,3689340	-23,5264300	835	0,3593	1,1583	1219	937	282
L10093	3	-46,3666890	-23,5627450	1907	0,1573	1,1583	2610	2130	480
L10095	2	-46,3684730	-23,5308800	763	0,2621	0,7722	1111	869	242
L10096	3	-46,3742040	-23,5423870	1920	0,1562	1,1583	2624	2138	486
L10098	23	-46,3700210	-23,5209820	1794	1,2821	8,8803	2553	2058	495
L10099	4	-46,3705766	-23,5447254	2039	0,1962	1,5444	3071	2337	734
