cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	5,0	3975	2934	1041
L03958	1	-46,5263510	-23,7177830	2715	0,0368	2,5	4362	3115	1247
L03962	1	-46,5312069	-23,7383016	3438	0,0291	2,5	4967	3828	1139
L03965	1	-46,5394877	-23,7234957	2748	0,0364	2,5	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	2,5	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	5,0	3843	2637	1206
L03978	2	-46,5388049	-23,7229366	1360	0,1471	5,0	2077	1587	490
L03984	2	-46,5424192	-23,7186662	2052	0,0975	5,0	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	5,0	2614	2044	570
L03989	11	-46,5339255	-23,7156101	3243	0,3392	27,5	4680	3762	918
L06778	1	-46,5560028	-23,6894088	2428	0,0412	2,5	4375	2778	1597
L06793	2	-46,5725179	-23,6552713	4018	0,0498	5,0	7632	4758	2874
L10353	1	-46,5661672	-23,7428574	1854	0,0539	2,5	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	2,5	3475	2726	749
L10524	5	-46,5355563	-23,7044171	3127	0,1599	12,5	5066	3586	1480
L10528	2	-46,5316499	-23,7062854	2075	0,0964	5,0	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	2,5	866	614	252
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,5	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	2,5	3018	2266	752
