cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,439	6467	4740	1727
L04025	1	-46,5313666	-23,4665558	1293	0,0773	2,439	1907	1463	444
L04030	1	-46,5250906	-23,4552952	3134	0,0319	2,439	4565	3579	986
L04036	1	-46,5172187	-23,4664313	1839	0,0544	2,439	2791	2165	626
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,439	3908	2965	943
L04043	2	-46,4988962	-23,4535454	3004	0,0666	4,878	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	2,439	5711	4457	1254
L04235	3	-46,4124283	-23,4446100	3679	0,0815	7,3171	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	2,439	4961	4092	869
L04242	14	-46,4110028	-23,4412045	4441	0,3152	34,1463	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	4,878	6705	5509	1196
L04247	1	-46,4006094	-23,4493557	4047	0,0247	2,439	5767	4780	987
L04251	2	-46,4122972	-23,4487083	2818	0,071	4,878	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	2,439	3057	2422	635
L04254	5	-46,4142034	-23,4355403	1861	0,2687	12,1951	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	2,439	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	2,439	2298	1986	312
L06637	1	-46,4862817	-23,4057433	3315	0,0302	2,439	4493	3728	765
L09848	1	-46,4697267	-23,4083693	3238	0,0309	2,439	4579	3782	797
