cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,3953	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,3953	2652	2022	630
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,7905	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,7905	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,3953	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	1,581	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	1,1858	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	2,3715	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,3953	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,3953	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,7905	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,3953	1410	1186	224
L04038	3	-46,5218442	-23,4280169	5014	0,0598	1,1858	6975	5763	1212
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,7905	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	1,1858	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,7905	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,3953	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3953	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,7905	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,3953	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,3953	2790	2244	546
L04053	1	-46,4949238	-23,4697085	107	0,9346	0,3953	196	161	35
L04054	7	-46,5247111	-23,4230992	2455	0,2851	2,7668	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	1,9763	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,3953	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,3953	4990	4013	977
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,3953	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,3953	5435	4492	943
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,7905	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,3953	5900	4677	1223
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,3953	4095	3343	752
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,3953	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,3953	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3953	3854	3034	820
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3953	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,3953	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3953	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	1,9763	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,7905	2100	1713	387
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,7905	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,7905	4654	3758	896
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,7905	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3953	1056	812	244
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,3953	879	725	154
L06624	7	-46,5045704	-23,4243582	1929	0,3629	2,7668	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3953	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,3953	3580	2958	622
L06630	4	-46,5008477	-23,4246555	3037	0,1317	1,581	3968	3367	601
L06631	14	-46,5076553	-23,4362492	2967	0,4719	5,5336	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,7905	5911	4760	1151
L06633	9	-46,5143356	-23,4331372	1089	0,8264	3,5573	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3953	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3953	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3953	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	3,5573	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3953	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	1,9763	5813	4898	915
L06642	7	-46,5029171	-23,4317468	2477	0,2826	2,7668	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,7905	3706	3095	611
L06645	28	-46,5069535	-23,4312359	4449	0,6294	11,0672	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	1,581	4427	3643	784
L06647	8	-46,5150722	-23,4316739	2155	0,3712	3,1621	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3953	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,3953	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,3953	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3953	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	1,1858	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,3953	1078	878	200
L06658	12	-46,5101123	-23,4286618	2248	0,5338	4,7431	3124	2562	562
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,3953	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,1858	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,3953	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,7905	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,3953	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,3953	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3953	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,7905	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3953	5013	3800	1213
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3953	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,3953	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3953	4729	3853	876
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3953	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,7905	1989	1517	472
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,3953	1149	910	239
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,3953	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3953	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	1,1858	5884	4783	1101
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3953	5303	4310	993
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,7905	5350	4024	1326
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3953	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,7905	4944	3961	983
L09843	3	-46,4584206	-23,4091730	3839	0,0781	1,1858	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,7905	5424	4458	966
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,3953	1679	1350	329
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3953	6361	5197	1164
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,7905	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3953	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,7905	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,3953	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,3953	3560	2909	651
