cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,4866	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,2433	2065	1547	518
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,2433	1628	1272	356
L10564	9	-46,3355307	-23,5642295	2934	0,3067	2,1898	4364	3287	1077
L10565	3	-46,3144790	-23,4989110	2810	0,1068	0,7299	4113	3198	915
L10566	9	-46,3129335	-23,5453758	3767	0,2389	2,1898	5983	4222	1761
L10567	4	-46,3199281	-23,5008806	2917	0,1371	0,9732	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,4866	1407	1098	309
L10569	5	-46,3380520	-23,5690285	1411	0,3544	1,2165	2152	1661	491
L10570	8	-46,3125749	-23,4982300	1435	0,5575	1,9465	2071	1702	369
L10572	3	-46,3188776	-23,6081533	338	0,8876	0,7299	466	372	94
L10573	4	-46,3215471	-23,5363534	704	0,5682	0,9732	995	796	199
L10574	5	-46,3144730	-23,5406123	876	0,5708	1,2165	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,2433	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,4866	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,7299	1160	889	271
L10578	3	-46,3338733	-23,5944272	512	0,5859	0,7299	707	578	129
