cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,8197	3803	2547	1256
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,8197	8123	4653	3470
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,8197	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,8197	17946	11853	6093
L00064	13	-46,6278434	-23,5475185	2980	0,4362	10,6557	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,8197	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,8197	4500	2909	1591
L00070	2	-46,6134834	-23,5400667	2964	0,0675	1,6393	5594	3588	2006
L00078	5	-46,6212238	-23,5429654	2774	0,1802	4,0984	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	1,6393	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	2,459	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,8197	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,8197	6501	4011	2490
L00085	2	-46,5978907	-23,5552089	4372	0,0457	1,6393	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,8197	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,8197	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,8197	6188	3786	2402
L00093	5	-46,5813248	-23,5619799	3706	0,1349	4,0984	6970	4489	2481
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,8197	3989	2770	1219
L00101	3	-46,5902071	-23,5606910	4284	0,07	2,459	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	1,6393	8563	5548	3015
L00103	6	-46,5812316	-23,5700009	4342	0,1382	4,918	7905	5265	2640
L00108	2	-46,5976041	-23,5519593	6779	0,0295	1,6393	11883	7994	3889
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,8197	4168	2682	1486
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,8197	7451	5535	1916
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,8197	5872	3858	2014
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,8197	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,8197	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	1,6393	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,8197	4333	3190	1143
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,8197	5154	3537	1617
L05886	2	-46,5974438	-23,4545847	4312	0,0464	1,6393	8140	5407	2733
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,8197	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,8197	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,8197	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,8197	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,8197	6295	4294	2001
L05935	2	-46,5827588	-23,5877885	1764	0,1134	1,6393	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,8197	5130	3444	1686
L05942	3	-46,5766081	-23,5796376	2512	0,1194	2,459	4766	3082	1684
L05944	4	-46,5421787	-23,5921449	3003	0,1332	3,2787	5738	3791	1947
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,8197	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,8197	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,8197	5305	3683	1622
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,8197	6833	4360	2473
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,8197	4149	2692	1457
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,8197	5450	3505	1945
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,8197	4753	3194	1559
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,8197	5894	4037	1857
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,8197	3085	2237	848
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,8197	6646	4873	1773
L08268	2	-46,5382964	-23,5663555	2910	0,0687	1,6393	5207	3628	1579
L08276	2	-46,5458952	-23,5550134	2003	0,0999	1,6393	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,8197	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	3,2787	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	1,6393	5649	4123	1526
L08290	2	-46,5242645	-23,5744660	1705	0,1173	1,6393	2898	2194	704
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,8197	4651	3215	1436
L08340	4	-46,5365552	-23,5957785	3050	0,1311	3,2787	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,8197	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,8197	7280	5240	2040
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,8197	4809	3768	1041
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,8197	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,8197	5868	4270	1598
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,8197	2058	1546	512
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,8197	3810	2793	1017
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,8197	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,8197	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,8197	6321	4673	1648
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,8197	3411	2494	917
