cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,2591	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,5181	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,5181	3936	2769	1167
L08454	36	-46,4066295	-23,5366390	2713	1,3269	9,3264	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2591	4306	3004	1302
L08456	31	-46,4126165	-23,5416929	2557	1,2124	8,0311	4651	3173	1478
L08458	6	-46,4104297	-23,5438072	1432	0,419	1,5544	2582	1817	765
L08459	12	-46,4060980	-23,5364980	1267	0,9471	3,1088	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,2591	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2591	3128	2231	897
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,5181	3363	2579	784
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2591	5073	3872	1201
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2591	4827	3741	1086
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2591	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2591	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,5181	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2591	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2591	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2591	4441	3412	1029
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2591	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2591	3163	2414	749
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2591	6808	4929	1879
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2591	6692	4988	1704
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2591	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,2591	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2591	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	1,0363	6001	4511	1490
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2591	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2591	5227	3738	1489
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,7772	6483	4451	2032
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,7772	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,5181	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2591	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,7772	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,5181	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	1,2953	5968	4010	1958
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2591	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2591	2687	1983	704
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2591	5466	3635	1831
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2591	4901	3803	1098
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,7772	4479	3304	1175
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2591	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2591	6843	4619	2224
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,5181	1114	874	240
L10650	4	-46,6524439	-23,6886719	3624	0,1104	1,0363	6394	4556	1838
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2591	7018	5197	1821
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2591	5191	3808	1383
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,5181	7852	5784	2068
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,5181	6195	4418	1777
