cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	4,2017	3159	2210	949
L05111	8	-46,6243109	-23,6933561	4388	0,1823	6,7227	7677	5248	2429
L05113	6	-46,6227770	-23,6985469	3282	0,1828	5,042	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	1,6807	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,6807	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,8403	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,8403	5174	3552	1622
L05119	5	-46,6272972	-23,6928317	2608	0,1917	4,2017	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	2,521	5504	3795	1709
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,521	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,6807	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,8403	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,8403	613	455	158
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,6807	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,8403	3850	2729	1121
L07777	1	-46,5962418	-23,6976962	463	0,216	0,8403	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,8403	5078	3783	1295
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,8403	3223	2439	784
L07783	4	-46,5976405	-23,6955433	3209	0,1246	3,3613	5017	3781	1236
L07785	2	-46,6014650	-23,6900150	2220	0,0901	1,6807	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	1,6807	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,6807	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,8403	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	1,6807	4309	3303	1006
L07790	10	-46,5873500	-23,6866405	3362	0,2974	8,4034	5664	4044	1620
L07796	5	-46,5954587	-23,6849994	3766	0,1328	4,2017	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	1,6807	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,8403	4989	3647	1342
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,6807	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	2,521	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,6807	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,8403	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	1,6807	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,8403	3053	2373	680
L07809	4	-46,5871327	-23,6892697	911	0,4391	3,3613	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,8403	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,8403	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	1,6807	4286	3125	1161
L07814	8	-46,5887985	-23,6901980	1944	0,4115	6,7227	2983	2315	668
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,8403	701	557	144
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,8403	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,8403	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	3,3613	5925	4462	1463
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,8403	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	3,3613	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	1,6807	3238	2508	730
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,8403	7237	5409	1828
