cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4425	9838	5921	3917
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,4425	2722	1815	907
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,4425	2765	1755	1010
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,4425	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,885	4581	3379	1202
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,885	8050	5269	2781
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,4425	7164	4714	2450
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,885	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,885	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,4425	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4425	6924	5149	1775
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,4425	6994	4384	2610
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,4425	7836	5122	2714
L05583	3	-46,4325849	-23,5321585	3488	0,086	1,3274	6128	4395	1733
L05592	3	-46,4528483	-23,5265608	3373	0,0889	1,3274	6254	4448	1806
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,4425	6860	4712	2148
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,885	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,4425	2094	1527	567
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,4425	2947	1815	1132
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,4425	3100	2183	917
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,4425	5828	3742	2086
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,885	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,4425	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,4425	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	1,3274	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,885	6711	4640	2071
L05743	3	-46,5487021	-23,5239078	1983	0,1513	1,3274	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,4425	2351	1835	516
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,885	5295	4046	1249
L05758	3	-46,5162500	-23,5737164	2339	0,1283	1,3274	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,4425	4611	3030	1581
L05763	5	-46,5178296	-23,5802614	2728	0,1833	2,2124	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,4425	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,885	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,4425	4651	2995	1656
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,4425	4862	3218	1644
L05780	10	-46,5072844	-23,5706991	5535	0,1807	4,4248	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,4425	2866	1877	989
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,885	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,4425	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,885	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,885	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,4425	1423	890	533
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4425	6973	5037	1936
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,4425	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,4425	5799	3706	2093
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,4425	4345	3361	984
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,4425	3175	2048	1127
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,4425	4271	3113	1158
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,4425	4890	3280	1610
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,4425	5863	4288	1575
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,4425	4889	3094	1795
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,885	5130	3444	1686
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,4425	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,4425	4371	3343	1028
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,4425	2348	1677	671
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,4425	6833	4360	2473
L05997	3	-46,6475368	-23,6025329	2704	0,1109	1,3274	4279	2988	1291
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,4425	6002	4132	1870
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,4425	6569	4406	2163
