cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	6	-46,3441165	-23,4904792	3269	0,1835	1,7341	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	0,578	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,289	5842	4435	1407
L09153	6	-46,3413970	-23,4678340	2123	0,2826	1,7341	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	0,8671	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,289	4358	3277	1081
L09156	4	-46,3572660	-23,4877550	4030	0,0993	1,1561	6075	4608	1467
L09158	13	-46,3445017	-23,4670217	2288	0,5682	3,7572	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,289	6742	5005	1737
L09161	5	-46,3520985	-23,5024552	5109	0,0979	1,4451	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,289	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	0,578	3752	2803	949
L09165	2	-46,3542090	-23,4789029	2865	0,0698	0,578	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,289	1097	879	218
L09168	4	-46,3552766	-23,4745989	1539	0,2599	1,1561	2394	1737	657
L09173	2	-46,3439125	-23,4968267	3971	0,0504	0,578	6253	4609	1644
L10675	5	-46,3801550	-23,4611620	3231	0,1548	1,4451	4804	3677	1127
L10676	16	-46,3120587	-23,4303515	2342	0,6832	4,6243	3429	2765	664
L10677	2	-46,3508462	-23,4209756	3927	0,0509	0,578	5518	4467	1051
L10678	25	-46,3295865	-23,4697518	3232	0,7735	7,2254	4502	3582	920
L10679	5	-46,3482342	-23,4408776	775	0,6452	1,4451	1198	903	295
L10680	17	-46,3279668	-23,4628373	2826	0,6016	4,9133	4281	3199	1082
L10681	21	-46,3044635	-23,4389012	4315	0,4867	6,0694	6148	4883	1265
L10682	28	-46,3171399	-23,4397659	4577	0,6118	8,0925	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,289	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,578	4210	3420	790
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,289	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,289	3799	3074	725
L10689	51	-46,3236299	-23,4356769	4585	1,1123	14,7399	6415	5114	1301
L10691	5	-46,3027817	-23,4646476	2303	0,2171	1,4451	3533	2639	894
L10692	17	-46,3190940	-23,4664163	4014	0,4235	4,9133	5755	4508	1247
L10693	11	-46,2784822	-23,4362237	2409	0,4566	3,1792	3395	2699	696
L10694	9	-46,3341386	-23,4592433	2672	0,3368	2,6012	3943	3097	846
L10695	4	-46,3399135	-23,4521607	2243	0,1783	1,1561	3118	2498	620
L10696	3	-46,3014769	-23,4851122	3727	0,0805	0,8671	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,289	463	403	60
L10699	9	-46,3186768	-23,4365166	1352	0,6657	2,6012	1878	1546	332
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,289	3621	2921	700
L10706	13	-46,3249779	-23,4704560	2467	0,527	3,7572	3501	2764	737
L10708	38	-46,3281179	-23,4632699	4633	0,8202	10,9827	6872	5234	1638
L10709	6	-46,3257053	-23,4650247	278	2,1583	1,7341	380	313	67
