cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00542	3	-46,7901616	-23,6750896	3768	0,0796	1,4354	6810	4643	2167
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,4785	7403	5019	2384
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,4785	3137	1967	1170
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,4785	2368	1722	646
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4785	7818	5323	2495
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,4785	1162	808	354
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,4785	3798	2545	1253
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,4785	6454	4825	1629
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,4785	3937	2882	1055
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,4785	6265	4666	1599
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,4785	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,4785	4651	3173	1478
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4785	4184	3120	1064
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,4785	4456	3269	1187
L09037	26	-46,4562405	-23,6205281	2079	1,2506	12,4402	3718	2655	1063
L09039	9	-46,4545421	-23,6241104	1336	0,6737	4,3062	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,9569	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,4785	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,4785	4450	3252	1198
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,9569	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,4785	6290	4630	1660
L09059	18	-46,4626277	-23,6209456	3192	0,5639	8,6124	6229	4211	2018
L09061	3	-46,4681630	-23,6266932	2245	0,1336	1,4354	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,9569	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	1,4354	6385	4760	1625
L09065	18	-46,4573138	-23,6173317	3507	0,5133	8,6124	6005	4481	1524
L09066	6	-46,4621492	-23,6284570	2730	0,2198	2,8708	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,9569	4220	3084	1136
L09070	4	-46,4466713	-23,6086516	4014	0,0997	1,9139	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,4785	4983	3737	1246
L09073	16	-46,4623540	-23,6265038	2947	0,5429	7,6555	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,4785	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,4785	6521	4469	2052
L09078	6	-46,4574058	-23,6320001	2934	0,2045	2,8708	5182	3779	1403
L09082	3	-46,4571907	-23,6309235	1515	0,198	1,4354	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,9569	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,4785	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	1,4354	6370	4187	2183
L09089	3	-46,4760402	-23,6078220	1380	0,2174	1,4354	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,9569	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	1,4354	4922	3399	1523
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,4785	3520	2602	918
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4785	4579	3416	1163
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,9569	4709	3625	1084
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,4785	4924	3572	1352
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,4785	3499	2769	730
L10157	9	-46,4337506	-23,6070194	2460	0,3659	4,3062	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4785	4380	3282	1098
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,4785	6692	4988	1704
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,9569	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,4785	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,4785	2765	2101	664
L10186	17	-46,4353757	-23,6050958	3112	0,5463	8,134	5433	4073	1360
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,9569	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,4785	5997	4550	1447
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,4785	6124	4511	1613
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4785	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4785	6843	4619	2224
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,4785	6559	4846	1713
L10744	4	-46,5101702	-23,6058819	5877	0,0681	1,9139	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,4785	5657	4320	1337
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,4785	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,4785	5872	4151	1721
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,4785	3625	2783	842
