cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	10	-46,7989518	-23,7471167	567	1,7637	3,4965	925	692	233
L04616	46	-46,7952218	-23,7436568	2897	1,5878	16,0839	4217	3325	892
L04621	40	-46,8070765	-23,7455270	1557	2,569	13,986	2313	1827	486
L04622	2	-46,8000960	-23,7578040	1673	0,1195	0,6993	2432	1862	570
L04631	4	-46,8419788	-23,7596202	1574	0,2541	1,3986	2423	1828	595
L04646	25	-46,7970743	-23,7468583	2191	1,141	8,7413	3502	2574	928
L04647	76	-46,8012440	-23,7468614	1840	4,1304	26,5734	2864	2137	727
L04654	5	-46,8068164	-23,7567823	3523	0,1419	1,7483	5198	3971	1227
L04658	47	-46,8010443	-23,7472418	1264	3,7184	16,4336	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,3497	1030	814	216
L04665	2	-46,7933290	-23,7566620	2102	0,0951	0,6993	3104	2382	722
L04680	28	-46,7983561	-23,7470452	1652	1,6949	9,7902	2517	1889	628
