cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	16	-46,8347870	-23,3378330	2981	0,5367	4,4818	4167	3244	923
L08467	20	-46,8221433	-23,4143781	2910	0,6873	5,6022	4149	3187	962
L08468	35	-46,8727612	-23,3613747	3731	0,9381	9,8039	5090	4001	1089
L08469	27	-46,8445039	-23,4073567	2812	0,9602	7,563	3959	3067	892
L08470	25	-46,8451532	-23,3363465	2340	1,0684	7,0028	3487	2544	943
L08471	17	-46,8370191	-23,3372455	1272	1,3365	4,7619	1836	1388	448
L08472	10	-46,8391143	-23,3391504	2359	0,4239	2,8011	3256	2532	724
L08473	5	-46,9181195	-23,3292768	1374	0,3639	1,4006	1910	1481	429
L08474	7	-46,8250648	-23,3373293	842	0,8314	1,9608	1086	907	179
L08475	4	-46,8237253	-23,4172720	1240	0,3226	1,1204	1731	1345	386
L08476	24	-46,8393191	-23,4111127	2589	0,927	6,7227	3681	2854	827
L08477	27	-46,8294382	-23,3351141	2866	0,9421	7,563	3902	3129	773
L08478	13	-46,8252649	-23,3352520	2305	0,564	3,6415	3072	2457	615
L08479	10	-46,8390969	-23,3385348	1738	0,5754	2,8011	2406	1890	516
L08480	12	-46,8285611	-23,3461690	1803	0,6656	3,3613	2405	1938	467
L08481	18	-46,8302388	-23,4138033	2657	0,6775	5,042	3497	2861	636
L08482	14	-46,8339068	-23,3364656	1858	0,7535	3,9216	2640	2022	618
L08483	16	-46,8739789	-23,3651837	2315	0,6911	4,4818	3109	2473	636
L08484	23	-46,8367124	-23,4107430	1741	1,3211	6,4426	2470	1903	567
L08485	4	-46,8640239	-23,4085377	768	0,5208	1,1204	1066	853	213
L08487	30	-46,8363009	-23,4091118	3512	0,8542	8,4034	4937	3895	1042
