cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	12	-46,6357754	-23,5454496	744	1,6129	0,0289	1384	845	539
L00002	13	-46,6458082	-23,5644282	2271	0,5724	0,0313	3779	2548	1231
L00003	52	-46,6455650	-23,5547500	3290	1,5805	0,125	5696	3792	1904
L00004	42	-46,6511260	-23,5652103	5298	0,7928	0,101	9838	5921	3917
L00005	17	-46,6603762	-23,5406137	4082	0,4165	0,0409	8248	4503	3745
L00006	70	-46,6471893	-23,5496488	4359	1,6059	0,1683	8358	5061	3297
L00007	47	-46,6432717	-23,5529543	1958	2,4004	0,113	3791	2317	1474
L00008	114	-46,6464095	-23,5560819	3643	3,1293	0,2741	6983	4278	2705
L00009	17	-46,6401698	-23,5538581	823	2,0656	0,0409	1409	943	466
L00010	77	-46,6355899	-23,5623979	2996	2,5701	0,1851	5666	3638	2028
L00011	81	-46,6535747	-23,5498948	3808	2,1271	0,1948	7072	4407	2665
L00012	38	-46,6461964	-23,5700830	3252	1,1685	0,0914	6283	3656	2627
L00013	118	-46,6421456	-23,5572933	2899	4,0704	0,2837	5416	3426	1990
L00014	129	-46,6289218	-23,5548030	2700	4,7778	0,3102	5182	3459	1723
L00015	99	-46,6368132	-23,5574886	3591	2,7569	0,238	7151	4273	2878
L00016	69	-46,6361305	-23,5497845	2669	2,5852	0,1659	5297	3132	2165
L00018	97	-46,6419109	-23,5592168	3389	2,8622	0,2332	7001	3906	3095
L00019	53	-46,6376429	-23,5607300	2664	1,9895	0,1274	5259	3125	2134
L00020	57	-46,6376429	-23,5607300	2293	2,4858	0,137	5052	2698	2354
L00021	115	-46,6419109	-23,5592168	3437	3,3459	0,2765	6548	4013	2535
L00022	66	-46,6521240	-23,5458002	10350	0,6377	0,1587	18525	11583	6942
L00023	26	-46,6498912	-23,5493645	2834	0,9174	0,0625	4909	3201	1708
L00024	25	-46,6497533	-23,5485991	1896	1,3186	0,0601	3234	2130	1104
L00025	42	-46,6380154	-23,5642161	2151	1,9526	0,101	3803	2547	1256
L00026	27	-46,6351446	-23,5631017	1170	2,3077	0,0649	2088	1410	678
L00027	54	-46,6368084	-23,5498480	2635	2,0493	0,1298	5430	3072	2358
L00028	4	-46,6528053	-23,5234860	651	0,6144	0,0096	1201	806	395
L00029	6	-46,6858903	-23,5271427	1846	0,325	0,0144	2661	2067	594
L00030	24	-46,6716846	-23,5278546	4168	0,5758	0,0577	8123	4653	3470
L00031	13	-46,6872489	-23,5323018	3785	0,3435	0,0313	5622	4272	1350
L00032	6	-46,6564979	-23,5376940	1668	0,3597	0,0144	2471	1844	627
L00033	28	-46,6545420	-23,5418060	2940	0,9524	0,0673	4562	3313	1249
L00034	17	-46,6605264	-23,5415277	5254	0,3236	0,0409	7993	5767	2226
L00035	7	-46,6800459	-23,5481021	3932	0,178	0,0168	6405	4313	2092
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,012	3037	1845	1192
L00037	24	-46,6566164	-23,5307137	3471	0,6914	0,0577	6463	3952	2511
L00038	10	-46,6844226	-23,5340373	3156	0,3169	0,024	5271	3545	1726
L00039	10	-46,6663954	-23,5361229	5419	0,1845	0,024	8062	5901	2161
L00040	7	-46,6597606	-23,5452831	1062	0,6591	0,0168	1577	1160	417
L00041	11	-46,6798996	-23,5306990	2132	0,5159	0,0264	3296	2395	901
L00042	22	-46,6513283	-23,5415864	1556	1,4139	0,0529	2631	1843	788
L00043	15	-46,6853794	-23,5386780	2698	0,556	0,0361	4613	3033	1580
L00044	11	-46,6566305	-23,5207777	1534	0,7171	0,0264	2722	1815	907
L00045	35	-46,6523017	-23,5318175	2128	1,6447	0,0842	3940	2485	1455
L00046	46	-46,6555734	-23,5283610	2335	1,97	0,1106	4656	2795	1861
L00047	36	-46,6419486	-23,5325337	1033	3,485	0,0866	1992	1229	763
L00048	14	-46,6841353	-23,5370181	2501	0,5598	0,0337	3771	2812	959
L00049	26	-46,6806583	-23,5307166	4578	0,5679	0,0625	8065	5186	2879
L00050	74	-46,6531096	-23,5391595	3449	2,1455	0,1779	6577	4007	2570
L00051	62	-46,6946005	-23,5421890	3052	2,0315	0,1491	5602	3572	2030
L00052	17	-46,6832663	-23,5289919	4888	0,3478	0,0409	8677	5629	3048
L00053	12	-46,6630845	-23,5450242	5945	0,2019	0,0289	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0048	1605	1172	433
L00055	57	-46,6566164	-23,5307137	5271	1,0814	0,137	9323	6035	3288
L00056	20	-46,6508278	-23,5375343	2409	0,8302	0,0481	4853	2751	2102
L00057	17	-46,6510689	-23,5302066	2410	0,7054	0,0409	4093	2814	1279
L00058	46	-46,6432297	-23,5320752	3161	1,4552	0,1106	6470	3731	2739
L00060	19	-46,6711550	-23,5381000	10857	0,175	0,0457	17946	11853	6093
L00061	39	-46,6666956	-23,5298372	3408	1,1444	0,0938	6305	3946	2359
L00062	26	-46,6375237	-23,5287430	2256	1,1525	0,0625	4421	2765	1656
L00063	41	-46,6343483	-23,5436627	2624	1,5625	0,0986	5154	3085	2069
L00064	103	-46,6278434	-23,5475185	2980	3,4564	0,2476	5641	3584	2057
L00065	200	-46,6385252	-23,5376549	2229	8,9726	0,4809	4267	2744	1523
L00066	230	-46,6126881	-23,5372312	2446	9,4031	0,553	4500	2909	1591
L00067	27	-46,6107088	-23,5252045	1435	1,8815	0,0649	2765	1755	1010
L00068	60	-46,6432775	-23,5262231	2815	2,1314	0,1443	5403	3409	1994
L00069	73	-46,6240453	-23,5332439	1765	4,136	0,1755	3469	2192	1277
L00070	172	-46,6134834	-23,5400667	2964	5,803	0,4136	5594	3588	2006
L00071	100	-46,6341197	-23,5306628	2982	3,3535	0,2404	5785	3615	2170
L00072	28	-46,6208174	-23,5236456	705	3,9716	0,0673	1424	855	569
L00073	47	-46,6217056	-23,5381881	1287	3,6519	0,113	2708	1593	1115
L00074	79	-46,6370866	-23,5384772	2847	2,7749	0,1899	6133	3437	2696
L00075	88	-46,6325856	-23,5295792	4103	2,1448	0,2116	8045	4955	3090
L00077	73	-46,6228821	-23,5238878	3089	2,3632	0,1755	5985	3756	2229
L00078	85	-46,6212238	-23,5429654	2774	3,0642	0,2044	5496	3398	2098
L00080	16	-46,5869070	-23,5756756	3323	0,4815	0,0385	5823	3854	1969
L00081	24	-46,5848689	-23,5392025	3560	0,6742	0,0577	5984	4200	1784
L00082	15	-46,5746890	-23,5568730	2818	0,5323	0,0361	4581	3379	1202
L00083	75	-46,5997287	-23,5410220	3324	2,2563	0,1803	6501	4011	2490
L00084	24	-46,5895134	-23,5593568	5301	0,4527	0,0577	8807	6387	2420
L00085	30	-46,5978907	-23,5552089	4372	0,6862	0,0721	8050	5269	2781
L00086	134	-46,6000356	-23,5353560	2856	4,6919	0,3222	5171	3468	1703
L00087	30	-46,5842762	-23,5514675	2993	1,0023	0,0721	5617	3662	1955
L00088	18	-46,6217269	-23,5533444	1019	1,7664	0,0433	1932	1238	694
L00089	21	-46,5902871	-23,5470008	2261	0,9288	0,0505	4286	2820	1466
L00090	14	-46,5652413	-23,5675233	2503	0,5593	0,0337	4461	3203	1258
L00091	25	-46,5964833	-23,5637925	3169	0,7889	0,0601	6188	3786	2402
L00092	24	-46,5828225	-23,5542479	3888	0,6173	0,0577	7164	4714	2450
