cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,7812	6467	4740	1727
L04024	6	-46,4960476	-23,4627418	3286	0,1826	4,6875	4988	3762	1226
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,7812	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,7812	2776	2341	435
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7812	6975	5763	1212
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,7812	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	1,5625	4361	3460	901
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,7812	2790	2244	546
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,7812	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,7812	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,7812	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,7812	4744	3843	901
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,7812	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,7812	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,7812	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,7812	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,7812	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	1,5625	6679	5288	1391
L04244	2	-46,4384280	-23,4711710	2467	0,0811	1,5625	3489	2777	712
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,7812	2373	1931	442
L04251	2	-46,4122972	-23,4487083	2818	0,071	1,5625	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,7812	3057	2422	635
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,7812	3348	2855	493
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,7812	4736	3793	943
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,7812	1733	1421	312
L06625	2	-46,5011844	-23,4290384	1688	0,1185	1,5625	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	2,3438	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,7812	1469	1179	290
L06628	10	-46,5095998	-23,4618149	2520	0,3968	7,8125	3580	2958	622
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,5625	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	3,9062	5949	4887	1062
L06644	18	-46,5063124	-23,4580645	2735	0,6581	14,0625	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,7812	6184	5081	1103
L06649	6	-46,5101326	-23,4531041	2613	0,2296	4,6875	3756	3033	723
L06654	2	-46,5099700	-23,4595725	639	0,313	1,5625	945	752	193
L06659	5	-46,5039161	-23,4489787	1371	0,3647	3,9062	1880	1545	335
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,5625	5027	3802	1225
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,7812	2578	2100	478
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,7812	1989	1517	472
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,7812	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,5625	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,7812	5798	4451	1347
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,7812	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	1,5625	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	1,5625	1500	1245	255
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,7812	5380	4483	897
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,7812	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,7812	4593	3941	652
L09841	8	-46,4332401	-23,4018027	4766	0,1679	6,25	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	1,5625	1143	907	236
L09849	2	-46,4588105	-23,4093334	1165	0,1717	1,5625	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,7812	4421	3657	764
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,7812	2947	2330	617
L09868	2	-46,4576614	-23,4558165	4036	0,0496	1,5625	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	1,5625	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,7812	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	1,5625	3620	3006	614
L09881	2	-46,4623323	-23,4433165	1831	0,1092	1,5625	2794	2154	640
