cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	1,0753	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	2,1505	2138	1510	628
L05338	8	-46,5722173	-23,3107831	2214	0,3613	8,6022	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	1,0753	2877	2184	693
L05340	4	-46,5906345	-23,2716104	1357	0,2948	4,3011	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	1,0753	2779	1969	810
L05342	1	-46,6599913	-23,3411719	1273	0,0786	1,0753	1933	1417	516
L05344	12	-46,5659638	-23,3035285	1694	0,7084	12,9032	2643	1920	723
L05345	4	-46,5877068	-23,2631408	2125	0,1882	4,3011	3210	2416	794
L05346	8	-46,5888397	-23,3189368	2548	0,314	8,6022	4091	2811	1280
L05347	4	-46,5882908	-23,3141009	2321	0,1723	4,3011	3492	2574	918
L05351	1	-46,6164272	-23,3616694	927	0,1079	1,0753	1411	1066	345
L05352	3	-46,5332635	-23,3167878	1100	0,2727	3,2258	1587	1190	397
L05354	14	-46,5251471	-23,2795488	809	1,7305	15,0538	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	1,0753	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	4,3011	1761	1233	528
L05358	5	-46,5928417	-23,3238783	1922	0,2601	5,3763	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	1,0753	2892	2128	764
L05360	6	-46,6305845	-23,3220305	1015	0,5911	6,4516	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	2,1505	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	3,2258	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	2,1505	710	540	170
L05365	2	-46,5886868	-23,2657826	1456	0,1374	2,1505	2140	1620	520
L05366	3	-46,5758638	-23,3162764	723	0,4149	3,2258	1043	799	244
