cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0397	4697	3062	1635
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0397	7112	4601	2511
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0397	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0397	3819	2477	1342
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0794	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0397	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0397	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0397	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0397	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0397	8851	6109	2742
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0794	4651	2995	1656
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0794	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0794	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0397	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0794	10333	6962	3371
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0794	3681	2817	864
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0397	1423	890	533
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0397	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0397	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0794	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0397	648	464	184
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0397	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0397	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0397	7823	5387	2436
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0397	4518	2999	1519
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0794	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0397	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0397	1961	1422	539
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0397	5454	4068	1386
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0794	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0397	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0397	6816	4472	2344
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0397	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0397	7192	4768	2424
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0397	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0397	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0397	4444	2795	1649
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0794	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0397	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0397	3105	2277	828
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0794	5800	4185	1615
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0397	4480	2999	1481
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0397	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0397	1114	830	284
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0397	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0397	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0397	5695	4099	1596
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0794	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1191	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0397	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0397	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0397	2658	1731	927
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,1191	2348	1677	671
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0794	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0397	6251	3963	2288
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0397	6139	4037	2102
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0794	4586	2796	1790
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0794	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0397	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,1191	7274	4497	2777
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1191	3798	2806	992
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0397	4092	2850	1242
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0397	11823	8719	3104
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0397	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0397	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0397	3240	2071	1169
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0397	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0397	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0397	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0397	5430	3473	1957
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0397	8453	5954	2499
L06660	5	-46,7041000	-23,7108340	1608	0,3109	0,1985	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,3573	4548	3262	1286
L06662	21	-46,6977550	-23,7276870	2621	0,8012	0,8337	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0794	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,1588	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0397	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0794	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,1985	3856	2781	1075
L06668	18	-46,7079679	-23,7294845	5089	0,3537	0,7146	8445	6409	2036
L06669	10	-46,6865884	-23,7095906	3707	0,2698	0,397	6138	4679	1459
L06670	10	-46,6957864	-23,7324947	2610	0,3831	0,397	4188	3289	899
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,1985	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,1191	6059	4083	1976
L06673	8	-46,6853733	-23,7259814	3759	0,2128	0,3176	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,1191	5467	4147	1320
L06675	11	-46,6881398	-23,7299942	3738	0,2943	0,4367	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0794	5161	3620	1541
L06677	17	-46,7023442	-23,7336887	3497	0,4861	0,6749	6166	4530	1636
L06678	10	-46,7003248	-23,7336023	2433	0,411	0,397	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0794	5643	3922	1721
L06680	19	-46,7011093	-23,7188128	4508	0,4215	0,7543	7833	5525	2308
L06681	8	-46,6810487	-23,7212278	1316	0,6079	0,3176	2471	1778	693
L06682	7	-46,7022612	-23,7224803	3236	0,2163	0,2779	5448	4015	1433
L06683	6	-46,6987338	-23,7098273	2586	0,232	0,2382	4747	3089	1658
L06684	7	-46,6863422	-23,7040675	2925	0,2393	0,2779	5005	3592	1413
L06685	4	-46,6955380	-23,7139433	789	0,507	0,1588	1267	982	285
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,1191	6365	4412	1953
L06687	7	-46,6995340	-23,7330324	2757	0,2539	0,2779	4736	3370	1366
L06688	7	-46,6904668	-23,7164776	3363	0,2081	0,2779	5649	4138	1511
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,1588	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,1191	2248	1483	765
L06691	10	-46,6914688	-23,7136432	2546	0,3928	0,397	4232	3121	1111
L06692	7	-46,6859467	-23,7227536	1183	0,5917	0,2779	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0794	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0397	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0794	1836	1425	411
L06697	6	-46,6911449	-23,7072227	1123	0,5343	0,2382	1800	1393	407
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0397	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0397	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0397	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0794	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,1191	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0397	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1191	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0397	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0397	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0397	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,1985	7861	5605	2256
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,1588	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0794	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0397	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0397	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0397	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,1191	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0397	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1191	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0397	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0397	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0397	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0397	9004	6008	2996
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0794	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0397	2714	2024	690
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0397	3092	2381	711
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0794	4912	3325	1587
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0397	5219	3402	1817
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0794	4263	2952	1311
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0397	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0397	3957	2729	1228
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1191	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0397	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0397	4737	3519	1218
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0794	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0397	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0397	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1588	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0397	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0794	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1191	7100	5325	1775
L07765	6	-46,7497115	-23,6403144	4495	0,1335	0,2382	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0397	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,1985	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0397	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0397	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0397	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,1191	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1191	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,1588	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0794	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0397	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0397	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0397	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0397	3595	2771	824
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0794	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0397	4386	2949	1437
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0794	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0397	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0397	4343	3206	1137
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0397	2280	1812	468
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0794	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0397	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0794	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0397	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0794	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0397	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0397	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0397	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0397	1856	1423	433
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0397	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0397	4640	3247	1393
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0794	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0794	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0794	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0397	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0397	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0397	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0794	5939	4067	1872
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0397	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0397	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0397	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0397	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0397	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0397	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0397	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0397	6063	4171	1892
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,1191	6142	4077	2065
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,1588	1762	1337	425
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0397	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0397	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0794	5625	4153	1472
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0397	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0397	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1191	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0397	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,1191	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,2382	5953	4267	1686
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,1588	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,1588	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0397	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0397	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0397	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0397	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0397	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0397	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1588	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0794	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0794	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0794	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,1588	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0397	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,1191	7666	5249	2417
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,1588	6118	4373	1745
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0397	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0794	5688	4215	1473
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0397	3113	2293	820
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0397	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0397	5089	3777	1312
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0397	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0397	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0794	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0397	2039	1548	491
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0397	6437	4786	1651
L08846	15	-46,6604530	-23,7438933	5276	0,2843	0,5955	8555	6524	2031
