cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	63	-46,5351389	-23,4432944	3985	1,5809	1,5036	6467	4740	1727
L04022	13	-46,5189890	-23,4582225	3507	0,3707	0,3103	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,0716	2652	2022	630
L04024	10	-46,4960476	-23,4627418	3286	0,3043	0,2387	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,0716	1907	1463	444
L04026	10	-46,5205382	-23,4200168	3569	0,2802	0,2387	5258	4148	1110
L04027	20	-46,5348867	-23,4617458	3878	0,5157	0,4773	6011	4558	1453
L04028	11	-46,5260028	-23,4506424	2185	0,5034	0,2625	3153	2490	663
L04029	26	-46,5257431	-23,4447767	3469	0,7495	0,6205	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	0,1671	4565	3579	986
L04031	13	-46,5178969	-23,4509497	3853	0,3374	0,3103	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,0716	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,0716	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,0955	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,1193	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,0716	2791	2165	626
L04037	30	-46,5347298	-23,4577536	3127	0,9594	0,716	4628	3609	1019
L04038	17	-46,5218442	-23,4280169	5014	0,3391	0,4057	6975	5763	1212
L04039	115	-46,5333820	-23,4320324	4977	2,3106	2,7446	7292	5754	1538
L04040	21	-46,5310324	-23,4403067	3573	0,5877	0,5012	4916	4069	847
L04041	24	-46,5198792	-23,4405254	2510	0,9562	0,5728	3908	2965	943
L04042	10	-46,5148130	-23,4615577	3411	0,2932	0,2387	5052	3997	1055
L04043	8	-46,4988962	-23,4535454	3004	0,2663	0,1909	4361	3460	901
L04044	5	-46,5252840	-23,4499460	879	0,5688	0,1193	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,0955	2690	2149	541
L04047	18	-46,5212409	-23,4239096	3765	0,4781	0,4296	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0239	1103	941	162
L04049	16	-46,5279042	-23,4569302	1927	0,8303	0,3819	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,0716	1695	1303	392
L04051	9	-46,5374154	-23,4392016	1523	0,5909	0,2148	2253	1802	451
L04054	9	-46,5247111	-23,4230992	2455	0,3666	0,2148	3441	2836	605
L04055	11	-46,5326860	-23,4703600	3025	0,3636	0,2625	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0239	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,0477	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,0955	3655	2957	698
L04232	16	-46,4217922	-23,4688827	2892	0,5533	0,3819	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,0716	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,0477	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,0477	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0239	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,0239	4896	3844	1052
L04241	6	-46,4274434	-23,4577532	3932	0,1526	0,1432	5900	4677	1223
L04242	8	-46,4110028	-23,4412045	4441	0,1801	0,1909	6679	5288	1391
L04243	36	-46,4190397	-23,4390357	4665	0,7717	0,8592	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,0477	3489	2777	712
L04245	10	-46,4263197	-23,4646584	2243	0,4458	0,2387	3234	2676	558
