cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,9346	5353	4100	1253
L04028	5	-46,5260028	-23,4506424	2185	0,2288	4,6729	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,9346	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,9346	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,9346	5585	4358	1227
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,9346	4628	3609	1019
L04041	2	-46,5198792	-23,4405254	2510	0,0797	1,8692	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,9346	1389	1067	322
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,9346	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,9346	2790	2244	546
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,9346	4827	3500	1327
L04243	2	-46,4190397	-23,4390357	4665	0,0429	1,8692	6705	5509	1196
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,9346	3149	2441	708
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,9346	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,9346	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,9346	3481	2759	722
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,9346	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,9346	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,9346	3496	2775	721
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,9346	1851	1472	379
L06619	2	-46,5368498	-23,4803586	597	0,335	1,8692	945	695	250
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,9346	3580	2958	622
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,9346	4636	3918	718
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,9346	5535	4504	1031
L06643	3	-46,5046999	-23,4484229	4431	0,0677	2,8037	5949	4887	1062
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,9346	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,9346	1753	1363	390
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,9346	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,9346	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,9346	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,9346	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,8692	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,9346	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,9346	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,9346	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,8692	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,8692	5928	4573	1355
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,9346	3946	3184	762
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,9346	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	1,8692	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	2,8037	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,9346	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,9346	2739	2236	503
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,9346	5341	4237	1104
L09838	14	-46,4171536	-23,4044185	4679	0,2992	13,0841	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,9346	6276	5151	1125
L09840	20	-46,4166354	-23,4057458	4733	0,4226	18,6916	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	2,8037	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,9346	5306	4363	943
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,9346	4579	3782	797
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,9346	2389	1854	535
L09860	3	-46,4742651	-23,4493456	3049	0,0984	2,8037	4799	3576	1223
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,9346	1812	1496	316
L09874	2	-46,4275906	-23,4246425	2619	0,0764	1,8692	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,9346	9025	7471	1554
