cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,5587	161	117	44
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,5587	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	1,676	1056	825	231
L05191	6	-46,8390738	-23,5950788	3551	0,169	3,352	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	1,676	3707	2560	1147
L05193	8	-46,9261424	-23,6070736	4067	0,1967	4,4693	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	1,676	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	1,1173	2272	1722	550
L05196	3	-46,9291070	-23,6200626	1129	0,2657	1,676	1583	1261	322
L05197	5	-46,9107336	-23,6046372	2468	0,2026	2,7933	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	1,1173	2424	1826	598
L05199	2	-46,9309921	-23,6118204	1584	0,1263	1,1173	2214	1746	468
L05201	3	-46,9373874	-23,6195813	2909	0,1031	1,676	3872	3147	725
L05202	5	-46,9085445	-23,6009928	3506	0,1426	2,7933	5278	3874	1404
L05204	2	-46,8462846	-23,5894198	1021	0,1959	1,1173	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	1,676	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	1,1173	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,5587	2489	1948	541
L05208	3	-46,9306414	-23,6087627	2899	0,1035	1,676	3987	3208	779
L05209	5	-46,8381782	-23,5942303	2362	0,2117	2,7933	4305	2749	1556
L05210	5	-46,9198313	-23,6074634	2393	0,2089	2,7933	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	1,1173	312	274	38
L05212	3	-46,9150877	-23,6871013	1525	0,1967	1,676	2162	1675	487
L05214	4	-46,9181818	-23,5798883	4110	0,0973	2,2346	5674	4561	1113
L05215	3	-46,8556618	-23,6024939	1624	0,1847	1,676	2478	1912	566
L05216	3	-46,9108961	-23,6051852	1809	0,1658	1,676	2617	2046	571
L05219	2	-46,9233205	-23,6060542	908	0,2203	1,1173	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	1,1173	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,5587	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	2,2346	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,5587	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,5587	274	236	38
L05226	2	-46,9271695	-23,6229474	1271	0,1574	1,1173	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,5587	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,5587	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,5587	1680	1386	294
L05230	2	-46,9388266	-23,6325647	1604	0,1247	1,1173	2173	1770	403
L05232	5	-46,8978353	-23,6007606	1573	0,3179	2,7933	2296	1798	498
L05233	3	-46,9131087	-23,5994088	1424	0,2107	1,676	1849	1527	322
L05236	3	-46,8465916	-23,5953981	1233	0,2433	1,676	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,5587	1115	872	243
L06805	6	-46,9469244	-23,6117457	2659	0,2256	3,352	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,5587	2162	1805	357
L06809	4	-47,0205121	-23,6926132	1544	0,2591	2,2346	2010	1649	361
L06815	7	-46,9430703	-23,6073130	2858	0,2449	3,9106	4186	3143	1043
L06817	3	-47,0768680	-23,6576211	1478	0,203	1,676	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	1,1173	2357	1925	432
L06820	7	-47,0221240	-23,6848819	3745	0,1869	3,9106	5422	4118	1304
L06821	3	-47,0475829	-23,7338256	1246	0,2408	1,676	1538	1323	215
L06822	3	-47,0238400	-23,6846904	3176	0,0945	1,676	4304	3465	839
L06823	4	-46,9386385	-23,6111606	2787	0,1435	2,2346	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	1,1173	1452	1201	251
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,5587	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	0,5587	655	582	73
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,5587	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,5587	2152	1798	354
L06844	4	-47,0244677	-23,6677685	1244	0,3215	2,2346	1611	1353	258
L06846	5	-46,9468990	-23,6080830	3415	0,1464	2,7933	4849	3822	1027
L06847	5	-46,9525623	-23,6179977	2333	0,2143	2,7933	3131	2552	579
L06848	3	-46,9524019	-23,6184155	2415	0,1242	1,676	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,5587	1285	1089	196
L06850	2	-46,9515404	-23,6362302	2330	0,0858	1,1173	3254	2607	647
