cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	1,2766	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,4255	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,4255	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	1,7021	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,4255	4436	2691	1745
L03690	6	-46,5349000	-23,6759000	2800	0,2143	2,5532	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	2,1277	8306	5804	2502
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,8511	3900	2615	1285
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,8511	1844	1424	420
L03696	7	-46,5383930	-23,6678199	2770	0,2527	2,9787	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	1,2766	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	1,2766	3804	2310	1494
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,8511	1941	1470	471
L03702	4	-46,5364163	-23,6615619	4065	0,0984	1,7021	6875	4735	2140
L03703	4	-46,5221959	-23,6903517	1807	0,2214	1,7021	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,4255	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,4255	589	471	118
L03708	3	-46,5241598	-23,6974643	1097	0,2735	1,2766	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,8511	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,4255	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	1,2766	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,4255	3401	2072	1329
L06089	3	-46,4987173	-23,6329472	1945	0,1542	1,2766	3145	2384	761
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,4255	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4255	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,4255	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,8511	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,4255	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,4255	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	1,2766	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,4255	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,8511	5079	3554	1525
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,8511	4035	2812	1223
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,8511	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,4255	2370	1828	542
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4255	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4255	8252	5753	2499
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4255	3636	2473	1163
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,4255	3899	2603	1296
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,8511	7346	5196	2150
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,8511	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,8511	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	1,7021	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,4255	1707	1315	392
L07317	8	-46,5483876	-23,6767556	3195	0,2504	3,4043	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4255	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	1,2766	3381	2449	932
L07320	11	-46,5477273	-23,6651315	3005	0,3661	4,6809	5172	3606	1566
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,8511	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	1,2766	3610	2622	988
L07325	3	-46,5497200	-23,6764379	1703	0,1762	1,2766	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,8511	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,4255	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,4255	3287	1970	1317
L07329	6	-46,5540119	-23,6613705	4886	0,1228	2,5532	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,8511	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,4255	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,2766	7082	4878	2204
L07336	8	-46,5043984	-23,6903378	2918	0,2742	3,4043	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,8511	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,4255	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	2,5532	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,4255	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,8511	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	1,2766	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	2,1277	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,4255	4714	3555	1159
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,8511	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	1,2766	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,8511	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,8511	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,4255	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,8511	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4255	3903	2934	969
L09413	4	-46,4941589	-23,6933187	4226	0,0947	1,7021	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	2,1277	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,8511	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,8511	5036	3500	1536
L09418	4	-46,4874264	-23,7274119	2703	0,148	1,7021	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	1,2766	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	5,1064	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	1,2766	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	1,2766	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,4255	1529	1240	289
L09428	3	-46,4874189	-23,6700220	2398	0,1251	1,2766	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,8511	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	1,2766	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4255	3184	2416	768
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,8511	1714	1326	388
