cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1927	4909	3201	1708
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1927	8123	4653	3470
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1927	2631	1843	788
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1927	4581	3379	1202
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1927	6924	5149	1775
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1927	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1927	9743	6059	3684
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1927	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,578	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,7707	6065	4260	1805
L05555	5	-46,4398111	-23,5068607	1270	0,3937	0,9634	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,3854	4433	3067	1366
L05558	24	-46,4234630	-23,5085168	3758	0,6386	4,6243	6529	4735	1794
L05559	12	-46,4198222	-23,5098866	1943	0,6176	2,3121	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1927	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1927	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,9634	4642	3367	1275
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,9634	4924	3393	1531
L05564	12	-46,4259779	-23,5162635	4083	0,2939	2,3121	6687	5009	1678
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,9634	4735	3521	1214
L05567	46	-46,4215117	-23,5013996	3622	1,27	8,8632	6083	4594	1489
L05568	24	-46,4300003	-23,4998815	2971	0,8078	4,6243	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1927	2737	1890	847
L05570	14	-46,4345329	-23,5094734	3688	0,3796	2,6975	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,7707	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,3854	3993	2664	1329
L05573	19	-46,4192720	-23,4963124	2328	0,8162	3,6609	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1927	3011	2169	842
L05576	7	-46,4220218	-23,5011268	1232	0,5682	1,3487	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1927	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1927	3867	2846	1021
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1927	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,3854	4297	3303	994
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,3854	6309	4695	1614
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1927	2410	1810	600
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1927	3337	2259	1078
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1927	3534	2609	925
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1927	3625	2231	1394
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1927	7112	4601	2511
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1927	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1927	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1927	3819	2477	1342
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1927	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1927	5295	4046	1249
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3854	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1927	2933	2099	834
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1927	2795	1963	832
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1927	7192	4768	2424
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,3854	3567	2479	1088
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1927	7627	5289	2338
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1927	1335	1043	292
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1927	5834	4057	1777
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1927	9867	6305	3562
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1927	3693	2812	881
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,3854	1162	808	354
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1927	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,9634	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1927	4912	3325	1587
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,3854	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1927	5279	3696	1583
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,578	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1927	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,3854	4005	2861	1144
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1927	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,1927	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1927	1450	1023	427
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1927	1280	947	333
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1927	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1927	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1927	3730	2686	1044
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1927	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1927	5108	3701	1407
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,3854	4244	2978	1266
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1927	3265	2427	838
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1927	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1927	2898	2194	704
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1927	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1927	5140	3366	1774
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1927	6142	4077	2065
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1927	6060	4434	1626
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1927	8287	5678	2609
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,3854	4585	3259	1326
L08382	9	-46,3763198	-23,4939856	3628	0,2481	1,7341	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,3854	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1927	6696	5024	1672
L08387	9	-46,3754478	-23,4964448	3203	0,281	1,7341	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1927	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1927	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1927	4429	3299	1130
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,3854	5005	3783	1222
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1927	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1927	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1927	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1927	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1927	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1927	6356	4333	2023
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1927	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1927	4718	3665	1053
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,3854	5663	4158	1505
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1927	4075	2620	1455
L08438	9	-46,4254538	-23,5250259	3705	0,2429	1,7341	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,578	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1927	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,7707	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1927	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1927	4003	2970	1033
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,3854	3936	2769	1167
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,3854	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1927	954	745	209
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,3854	3363	2579	784
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1927	4116	2760	1356
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1927	1993	1468	525
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1927	4116	3063	1053
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1927	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,1927	1470	1159	311
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1927	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1927	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1927	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1927	6521	4469	2052
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,7707	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1927	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1927	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1927	5080	3787	1293
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1927	1981	1479	502
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,578	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1927	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1927	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,578	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1927	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,3854	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1927	4095	2837	1258
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,578	4701	2945	1756
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,578	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,3854	2480	1979	501
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1927	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1927	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,3854	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1927	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,578	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1927	4544	3045	1499
