cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	21	-46,4133491	-23,7109861	1336	1,5719	5,2239	2112	1500	612
L04188	14	-46,4315564	-23,6947299	2619	0,5346	3,4826	3820	3001	819
L04189	7	-46,4253910	-23,7034609	1090	0,6422	1,7413	1508	1219	289
L04190	3	-46,4334859	-23,7066142	787	0,3812	0,7463	1080	890	190
L04191	22	-46,4042130	-23,7107790	2528	0,8703	5,4726	4177	2799	1378
L04192	8	-46,4077570	-23,6996264	1318	0,607	1,99	1979	1470	509
L04193	11	-46,3922839	-23,6967820	1829	0,6014	2,7363	2560	2035	525
L04194	3	-46,3893940	-23,7115049	1843	0,1628	0,7463	2622	2066	556
L04195	13	-46,4333438	-23,7067628	1299	1,0008	3,2338	1750	1405	345
L04196	17	-46,3974190	-23,7075510	2194	0,7748	4,2289	3394	2445	949
L04197	12	-46,3898385	-23,6912630	4055	0,2959	2,9851	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	0,4975	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	0,2488	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	0,7463	3300	2549	751
L04201	6	-46,3601464	-23,6848485	1952	0,3074	1,4925	2853	2172	681
L04202	8	-46,3695608	-23,6523401	2609	0,3066	1,99	3748	2868	880
L04203	4	-46,4372270	-23,6916086	2824	0,1416	0,995	4135	3230	905
L04204	6	-46,3704210	-23,6836850	3245	0,1849	1,4925	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,2488	796	653	143
L04206	4	-46,3948722	-23,6796626	1069	0,3742	0,995	1544	1208	336
L04207	13	-46,4045549	-23,6999970	1004	1,2948	3,2338	1388	1119	269
L04209	8	-46,4164611	-23,7063938	983	0,8138	1,99	1540	1093	447
L04210	5	-46,4164611	-23,7063938	882	0,5669	1,2438	1333	990	343
L04211	7	-46,3891285	-23,7184961	1588	0,4408	1,7413	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,2488	930	783	147
L04214	5	-46,3475630	-23,6719567	919	0,5441	1,2438	1341	1037	304
L04215	13	-46,4139228	-23,7040963	1613	0,806	3,2338	2552	1785	767
L04216	3	-46,4089211	-23,7079720	537	0,5587	0,7463	913	601	312
L09380	9	-46,4103340	-23,7198310	651	1,3825	2,2388	952	735	217
L09381	24	-46,4248765	-23,7184978	1507	1,5926	5,9701	2236	1713	523
L09386	41	-46,4212925	-23,7163444	1693	2,4217	10,199	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	0,4975	1935	1527	408
L09388	27	-46,4149600	-23,7212222	1955	1,3811	6,7164	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	0,4975	2753	2209	544
L09394	18	-46,4169012	-23,7135811	996	1,8072	4,4776	1770	1107	663
L09397	13	-46,4225190	-23,7320150	2034	0,6391	3,2338	2987	2278	709
L09404	45	-46,4168270	-23,7138590	1425	3,1579	11,194	2604	1584	1020
