cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06777	4	-46,5578080	-23,6812590	2740	0,146	1,3201	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	1,3201	4375	2778	1597
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,9901	4248	2749	1499
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,6601	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,6601	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,9901	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,6601	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,6601	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,9901	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	1,3201	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,33	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	1,6502	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,9901	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,33	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,6601	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,33	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,33	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,33	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,6601	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,33	2689	2000	689
L07082	4	-46,5686640	-23,7226012	3863	0,1035	1,3201	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,9901	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,33	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,33	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,9901	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,33	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,33	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,6502	6253	4293	1960
L07096	7	-46,5611610	-23,7212380	2261	0,3096	2,3102	3603	2557	1046
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,9901	2856	1965	891
L07105	4	-46,5815984	-23,7168713	1196	0,3344	1,3201	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	1,6502	3695	2552	1143
L10344	4	-46,5492480	-23,7482930	2752	0,1453	1,3201	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,33	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,33	3794	3023	771
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,33	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,33	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	1,6502	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,9901	4567	3224	1343
L10362	6	-46,5559354	-23,7398712	1020	0,5882	1,9802	1566	1183	383
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,6601	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,33	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,33	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,9901	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,33	1691	1322	369
L10520	19	-46,5420768	-23,7092800	3962	0,4796	6,2706	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,3201	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,9901	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	2,3102	5818	4061	1757
L10525	9	-46,5421281	-23,7051226	3529	0,255	2,9703	6224	3976	2248
L10527	7	-46,5569558	-23,6958244	1672	0,4187	2,3102	3021	1921	1100
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,6601	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,33	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	1,3201	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,33	1029	812	217
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,6601	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,33	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,9901	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,9901	1298	1013	285
L10541	13	-46,5593550	-23,6972650	3833	0,3392	4,2904	5926	4389	1537
