cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	7	-46,7839050	-23,6244910	2761	0,2535	8,3333	4200	3119	1081
L07637	2	-46,7600020	-23,6002290	1777	0,1125	2,381	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	3,5714	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	4,7619	5349	3964	1385
L07640	5	-46,7809841	-23,6226534	3206	0,156	5,9524	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	2,381	4058	2818	1240
L07644	2	-46,7676191	-23,6003759	2198	0,091	2,381	3678	2641	1037
L07646	19	-46,7761739	-23,6267542	3367	0,5643	22,619	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	3,5714	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	1,1905	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	5,9524	4245	3289	956
L07650	8	-46,7735554	-23,6255284	2455	0,3259	9,5238	3673	2844	829
L07654	3	-46,7797112	-23,6241566	1102	0,2722	3,5714	1624	1264	360
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,1905	2759	2034	725
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,1905	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,1905	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,1905	4589	3551	1038
L10586	1	-46,7963236	-23,6113818	1098	0,0911	1,1905	1542	1213	329
L10588	4	-46,8009504	-23,6373445	4245	0,0942	4,7619	6570	4764	1806
L10591	2	-46,8039612	-23,6330861	2777	0,072	2,381	4080	3066	1014
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,1905	3077	2204	873
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,1905	4598	3614	984
L10600	3	-46,7840828	-23,6325436	2719	0,1103	3,5714	4033	3100	933
L10601	4	-46,8006497	-23,6375795	3366	0,1188	4,7619	5039	3847	1192
