cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	1,7699	5696	3792	1904
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,885	5297	3132	2165
L00083	2	-46,5997287	-23,5410220	3324	0,0602	1,7699	6501	4011	2490
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,885	4560	3187	1373
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,885	6065	4260	1805
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,885	6839	4640	2199
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,885	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,885	6860	4712	2148
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,885	4590	2978	1612
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,885	3336	2311	1025
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,885	3100	2183	917
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,885	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	1,7699	2351	1835	516
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,885	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,885	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,885	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,885	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,885	4908	3111	1797
L05785	2	-46,4982329	-23,5898352	2069	0,0967	1,7699	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,885	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,885	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,885	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,885	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,885	6973	5037	1936
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,885	4034	2954	1080
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,885	4845	3529	1316
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,885	3284	2392	892
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,885	2067	1641	426
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,885	6862	4883	1979
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,885	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,885	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,885	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	1,7699	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,885	3292	2341	951
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,885	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,885	3537	2652	885
L08266	2	-46,5492719	-23,5643080	3744	0,0534	1,7699	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,885	3132	2354	778
L08268	11	-46,5382964	-23,5663555	2910	0,378	9,7345	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	2,6549	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,885	1358	1007	351
L08274	6	-46,5439614	-23,5676780	2439	0,246	5,3097	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,885	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	5,3097	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	1,7699	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	1,7699	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,885	3766	2596	1170
L08284	3	-46,5527913	-23,5614550	3182	0,0943	2,6549	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,885	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,885	1068	790	278
L08288	5	-46,5338955	-23,5680719	1022	0,4892	4,4248	1667	1284	383
L08291	2	-46,5310432	-23,5705664	1533	0,1305	1,7699	2532	1897	635
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,885	4364	2919	1445
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,885	6889	4568	2321
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,885	5889	4085	1804
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,885	3155	2401	754
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,885	6684	4675	2009
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,885	4435	3097	1338
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,885	3404	2514	890
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,885	5144	3881	1263
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,885	7779	5629	2150
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,885	5372	3588	1784
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,885	2982	2201	781
