cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05113	2	-46,6227770	-23,6985469	3282	0,0609	0,9091	5000	3796	1204
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,9091	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,4545	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,4545	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,4545	2649	1906	743
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,4545	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,4545	3820	2715	1105
L07777	1	-46,5962418	-23,6976962	463	0,216	0,4545	814	547	267
L07779	76	-46,5905133	-23,6995041	2309	3,2915	34,5455	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,4545	2838	2135	703
L07782	26	-46,5944736	-23,6966143	2011	1,2929	11,8182	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,9091	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,4545	4285	3149	1136
L07786	4	-46,5994872	-23,6951193	2435	0,1643	1,8182	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,4545	4206	3066	1140
L07788	3	-46,5930181	-23,6868456	2438	0,1231	1,3636	3955	2841	1114
L07789	21	-46,5911538	-23,6923926	2836	0,7405	9,5455	4309	3303	1006
L07790	7	-46,5873500	-23,6866405	3362	0,2082	3,1818	5664	4044	1620
L07792	8	-46,5968220	-23,7088310	1343	0,5957	3,6364	2043	1603	440
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,4545	6069	4468	1601
L07797	14	-46,5972178	-23,7092774	3304	0,4237	6,3636	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,4545	4989	3647	1342
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,4545	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,4545	3688	2752	936
L07804	8	-46,5993673	-23,6928915	3116	0,2567	3,6364	4712	3589	1123
L07808	11	-46,5911685	-23,6929942	1540	0,7143	5,0	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,4545	1417	1105	312
L07812	9	-46,5962871	-23,6971055	2745	0,3279	4,0909	4286	3125	1161
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,9091	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,4545	2606	1912	694
L07819	2	-46,6104762	-23,6792416	2577	0,0776	0,9091	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,4545	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,4545	4331	3317	1014
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,4545	3557	2713	844
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,9091	4364	3246	1118
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,4545	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,9091	7237	5409	1828
