cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07087	17	-46,5731743	-23,7229215	2752	0,6177	2,2788	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,6702	5522	4136	1386
L07089	18	-46,5942676	-23,7150856	3415	0,5271	2,4129	5267	3929	1338
L07090	16	-46,5837930	-23,7111350	2839	0,5636	2,1448	4468	3370	1098
L07091	43	-46,5887880	-23,7158080	3501	1,2282	5,7641	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	1,2064	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	0,6702	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	1,0724	4908	3601	1307
L07095	9	-46,5681980	-23,7215630	3744	0,2404	1,2064	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,4021	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,2681	895	664	231
L07098	28	-46,5883300	-23,7165890	1688	1,6588	3,7534	2567	1999	568
L07099	10	-46,5857789	-23,7063229	1693	0,5907	1,3405	2856	1965	891
L07100	8	-46,5757068	-23,7415408	3689	0,2169	1,0724	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	0,5362	1938	1496	442
L07102	23	-46,5823690	-23,7207720	1435	1,6028	3,0831	2151	1688	463
L07105	18	-46,5815984	-23,7168713	1196	1,505	2,4129	1779	1404	375
L07106	7	-46,5763029	-23,7195979	2231	0,3138	0,9383	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	1,3405	3729	2866	863
L07108	3	-46,5826280	-23,7210370	182	1,6484	0,4021	297	215	82
L10344	7	-46,5492480	-23,7482930	2752	0,2544	0,9383	4043	3185	858
L10345	8	-46,5854170	-23,7343969	2469	0,324	1,0724	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,134	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,134	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	1,2064	5191	3964	1227
L10350	25	-46,6055310	-23,7555600	2925	0,8547	3,3512	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,2681	3580	2495	1085
L10352	11	-46,6073310	-23,7448240	4841	0,2272	1,4745	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,2681	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,2681	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,4021	4525	3415	1110
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,4021	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,4021	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	0,9383	4567	3224	1343
L10360	18	-46,6120933	-23,7447783	6857	0,2625	2,4129	10591	7930	2661
L10361	17	-46,6036593	-23,7549526	2572	0,661	2,2788	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,134	1250	949	301
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,6702	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,134	1760	1426	334
L10366	5	-46,5987662	-23,8439439	1998	0,2503	0,6702	3175	2290	885
L10368	10	-46,5788159	-23,7338980	5018	0,1993	1,3405	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,134	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,134	2563	2039	524
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,6702	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,134	2060	1617	443
L10520	4	-46,5420768	-23,7092800	3962	0,101	0,5362	6082	4575	1507
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,2681	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,4021	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,4021	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,4021	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	0,6702	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,2681	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,2681	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,4021	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,4021	5216	3764	1452
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,4021	5028	3738	1290
