cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	2,0408	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	2,0408	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	2,0408	1080	890	190
L04191	3	-46,4042130	-23,7107790	2528	0,1187	6,1224	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,0408	2560	2035	525
L04194	3	-46,3893940	-23,7115049	1843	0,1628	6,1224	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	2,0408	1750	1405	345
L04197	4	-46,3898385	-23,6912630	4055	0,0986	8,1633	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	6,1224	2704	2135	569
L04200	2	-46,4166922	-23,6842644	2149	0,0931	4,0816	3300	2549	751
L04202	5	-46,3695608	-23,6523401	2609	0,1916	10,2041	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	2,0408	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	2,0408	1388	1119	269
L04210	3	-46,4164611	-23,7063938	882	0,3401	6,1224	1333	990	343
L04213	2	-46,3960395	-23,6800620	710	0,2817	4,0816	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	2,0408	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	2,0408	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	4,0816	2236	1713	523
L09386	5	-46,4212925	-23,7163444	1693	0,2953	10,2041	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	2,0408	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	2,0408	2753	2209	544
L09394	4	-46,4169012	-23,7135811	996	0,4016	8,1633	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	4,0816	2987	2278	709
