cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	2	-46,4960476	-23,4627418	3286	0,0609	7,1429	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	3,5714	6011	4558	1453
L06609	1	-46,5538251	-23,4593526	1641	0,0609	3,5714	2328	1861	467
L06631	4	-46,5076553	-23,4362492	2967	0,1348	14,2857	4227	3452	775
L06641	1	-46,5044429	-23,4216203	4367	0,0229	3,5714	5813	4898	915
L07068	1	-46,4183034	-23,4225518	3081	0,0325	3,5714	4413	3669	744
L09791	1	-46,5196842	-23,3998219	1835	0,0545	3,5714	2578	2100	478
L09798	1	-46,5603066	-23,4492343	3120	0,0321	3,5714	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	3,5714	4917	3640	1277
L09817	1	-46,5575625	-23,4485828	5138	0,0195	3,5714	7850	5990	1860
L09845	1	-46,3955820	-23,3987536	3675	0,0272	3,5714	5424	4458	966
L09858	2	-46,4627520	-23,4438668	1677	0,1193	7,1429	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	3,5714	4799	3576	1223
L09876	3	-46,4660357	-23,4471833	3396	0,0883	10,7143	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	3,5714	1504	1107	397
L09881	6	-46,4623323	-23,4433165	1831	0,3277	21,4286	2794	2154	640
