cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0616	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,1232	5489	4147	1342
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,2463	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0616	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1232	4735	3521	1214
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,431	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,1232	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1232	6309	4565	1744
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,2463	3011	2169	842
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,1232	1101	766	335
L05578	14	-46,4526050	-23,5387875	2564	0,546	0,8621	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1232	3867	2846	1021
L05580	7	-46,4367093	-23,5286893	3428	0,2042	0,431	6257	4314	1943
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,2463	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,1232	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0616	5568	4191	1377
L05586	7	-46,4459252	-23,5256810	2399	0,2918	0,431	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0616	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1232	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,1847	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1232	6239	4284	1955
L05591	11	-46,4544144	-23,5410443	3621	0,3038	0,6773	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,2463	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0616	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0616	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1232	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1847	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0616	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1232	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0616	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,1847	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1232	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,1847	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,1847	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0616	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0616	2275	1708	567
L05608	4	-46,4565300	-23,5399000	1319	0,3033	0,2463	2270	1658	612
L05610	11	-46,4554689	-23,5282555	6146	0,179	0,6773	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1232	4847	3284	1563
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1232	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1232	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1232	4590	2978	1612
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0616	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0616	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0616	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0616	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1232	5915	4024	1891
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0616	2858	1850	1008
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,1847	3593	2404	1189
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0616	5089	3434	1655
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1232	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0616	3990	2579	1411
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1232	3966	2589	1377
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0616	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0616	4719	3052	1667
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,3079	3823	2837	986
L05724	7	-46,5270161	-23,5293151	2599	0,2693	0,431	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,2463	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,1232	1543	1100	443
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,3079	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1232	4138	2919	1219
L05729	9	-46,5386362	-23,5224127	3595	0,2503	0,5542	7112	4601	2511
L05730	6	-46,5498247	-23,5164939	1446	0,4149	0,3695	2917	1826	1091
L05731	19	-46,5285678	-23,5250739	3128	0,6074	1,17	5872	3858	2014
L05732	7	-46,5420909	-23,5149960	1636	0,4279	0,431	3191	2056	1135
L05734	10	-46,5478984	-23,5284411	2172	0,4604	0,6158	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1232	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1847	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,3079	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0616	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0616	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0616	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,1232	1501	1148	353
L05742	6	-46,5211173	-23,5214041	2853	0,2103	0,3695	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,2463	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,1847	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,1847	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,3695	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,1232	2351	1835	516
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1847	7587	5295	2292
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,3079	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0616	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1232	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0616	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1232	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1847	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1232	3728	2933	795
L05761	7	-46,5547639	-23,5507972	2499	0,2801	0,431	4611	3030	1581
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0616	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0616	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0616	4651	2995	1656
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1847	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,1847	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0616	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1232	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0616	5162	3308	1854
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,1847	3252	2352	900
L05778	7	-46,5363195	-23,5540735	2588	0,2705	0,431	4862	3218	1644
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,2463	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0616	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,1847	2866	1877	989
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,1847	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0616	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,1847	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0616	2259	1735	524
L05793	9	-46,5257140	-23,5554119	2865	0,3141	0,5542	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,2463	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0616	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1232	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1232	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0616	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1232	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0616	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0616	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0616	5514	3674	1840
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,3079	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0616	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0616	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0616	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,2463	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0616	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1232	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0616	5154	3537	1617
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1232	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0616	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1232	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0616	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0616	2475	1764	711
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1232	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1232	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1232	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0616	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0616	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0616	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	0,3079	6598	4579	2019
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,2463	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0616	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0616	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0616	4932	3370	1562
L05870	5	-46,6722354	-23,4967228	2389	0,2093	0,3079	4246	3161	1085
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,1847	4826	3497	1329
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,3695	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0616	2824	1983	841
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0616	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0616	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0616	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0616	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0616	2945	2156	789
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0616	4808	3065	1743
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0616	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0616	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,2463	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1232	8206	5391	2815
L05927	5	-46,5596293	-23,5771217	1915	0,2611	0,3079	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1232	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,2463	6011	4129	1882
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1232	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0616	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0616	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0616	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1232	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1232	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1232	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,3079	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,1847	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0616	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,1847	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0616	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0616	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0616	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0616	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0616	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0616	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,1232	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0616	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,3079	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1232	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0616	1219	923	296
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0616	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0616	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0616	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1847	6139	4037	2102
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0616	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0616	6833	4360	2473
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1232	3782	2326	1456
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0616	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0616	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0616	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0616	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0616	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1232	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0616	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0616	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0616	4142	2720	1422
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1232	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0616	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0616	5114	3726	1388
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0616	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0616	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0616	3641	2456	1185
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0616	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0616	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0616	5754	3872	1882
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1232	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0616	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1232	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0616	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0616	5473	4075	1398
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,2463	8453	5954	2499
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0616	7833	5525	2308
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0616	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0616	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0616	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0616	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0616	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0616	7270	4851	2419
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,2463	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0616	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0616	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0616	6961	5171	1790
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0616	6330	4133	2197
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0616	2392	1763	629
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1232	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0616	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0616	1815	1364	451
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1232	6759	4550	2209
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0616	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0616	5011	3334	1677
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,1232	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,1232	1162	808	354
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,1232	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0616	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,3079	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0616	2134	1637	497
L07691	6	-46,4782924	-23,4882415	2673	0,2245	0,3695	4549	3394	1155
L07692	14	-46,4761134	-23,5015127	2666	0,5251	0,8621	4912	3325	1587
L07693	25	-46,4705358	-23,4926534	4113	0,6078	1,5394	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,1847	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,1847	5543	4116	1427
L07696	11	-46,4669867	-23,4900232	2210	0,4977	0,6773	3851	2948	903
