cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	5	-46,7445320	-23,2779900	1795	0,2786	0,9242	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	0,9242	3135	2397	738
L08773	7	-46,7511363	-23,2775591	3826	0,183	1,2939	5807	4272	1535
L08774	13	-46,7398458	-23,2775708	2891	0,4497	2,403	4688	3293	1395
L08775	129	-46,7296045	-23,2800431	3593	3,5903	23,8447	5452	4212	1240
L08776	3	-46,7424408	-23,2578921	3435	0,0873	0,5545	5375	3963	1412
L08777	7	-46,7084260	-23,2856363	3210	0,2181	1,2939	5003	3747	1256
L08778	22	-46,7371767	-23,2834582	3558	0,6183	4,0665	5392	4027	1365
L08779	17	-46,7306685	-23,2688871	3901	0,4358	3,1423	5807	4415	1392
L08780	195	-46,7210701	-23,2745477	4763	4,0941	36,0444	6954	5330	1624
L08781	12	-46,7293727	-23,2991642	3121	0,3845	2,2181	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	0,3697	3867	3001	866
L08783	9	-46,7477922	-23,2840979	4216	0,2135	1,6636	6447	4768	1679
L08784	7	-46,7408702	-23,2818336	883	0,7928	1,2939	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	0,3697	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	0,1848	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,1848	2296	1778	518
L08788	6	-46,7448066	-23,2794319	2575	0,233	1,1091	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,1848	2669	2090	579
L08790	5	-46,7416480	-23,2591949	1765	0,2833	0,9242	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,1848	3709	2619	1090
L08792	8	-46,7512522	-23,2807059	2660	0,3008	1,4787	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	0,5545	2104	1584	520
L08794	2	-46,7257287	-23,3118935	768	0,2604	0,3697	1044	853	191
L08795	8	-46,7211867	-23,2758590	363	2,2039	1,4787	520	408	112
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,1848	1420	1130	290
L08797	3	-46,7083472	-23,2860467	2345	0,1279	0,5545	3487	2695	792
L08798	32	-46,7303626	-23,2700058	4536	0,7055	5,915	6706	5111	1595
L08799	3	-46,7457241	-23,2801030	926	0,324	0,5545	1461	1028	433
L08800	8	-46,7498660	-23,2953150	2808	0,2849	1,4787	4098	3162	936
L08801	19	-46,7356360	-23,2834490	3866	0,4915	3,512	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	0,7394	3851	2914	937
