cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	107	-46,5351389	-23,4432944	3985	2,6851	1,8341	6467	4740	1727
L04022	39	-46,5189890	-23,4582225	3507	1,1121	0,6685	5353	4100	1253
L04023	14	-46,5258670	-23,4677912	1789	0,7826	0,24	2652	2022	630
L04024	14	-46,4960476	-23,4627418	3286	0,426	0,24	4988	3762	1226
L04025	11	-46,5313666	-23,4665558	1293	0,8507	0,1885	1907	1463	444
L04026	65	-46,5205382	-23,4200168	3569	1,8212	1,1142	5258	4148	1110
L04027	41	-46,5348867	-23,4617458	3878	1,0572	0,7028	6011	4558	1453
L04028	17	-46,5260028	-23,4506424	2185	0,778	0,2914	3153	2490	663
L04029	95	-46,5257431	-23,4447767	3469	2,7385	1,6284	5202	4058	1144
L04030	43	-46,5250906	-23,4552952	3134	1,372	0,7371	4565	3579	986
L04031	48	-46,5178969	-23,4509497	3853	1,2458	0,8228	5561	4379	1182
L04032	95	-46,5233803	-23,4390725	1675	5,6716	1,6284	2351	1938	413
L04033	41	-46,5221381	-23,4625300	3783	1,0838	0,7028	5585	4358	1227
L04034	58	-46,5200816	-23,4395097	2036	2,8487	0,9942	2776	2341	435
L04035	15	-46,5225666	-23,4292113	1027	1,4606	0,2571	1410	1186	224
L04036	17	-46,5172187	-23,4664313	1839	0,9244	0,2914	2791	2165	626
L04037	50	-46,5347298	-23,4577536	3127	1,599	0,857	4628	3609	1019
L04038	76	-46,5218442	-23,4280169	5014	1,5158	1,3027	6975	5763	1212
L04039	138	-46,5333820	-23,4320324	4977	2,7728	2,3654	7292	5754	1538
L04040	74	-46,5310324	-23,4403067	3573	2,0711	1,2684	4916	4069	847
L04041	72	-46,5198792	-23,4405254	2510	2,8685	1,2341	3908	2965	943
L04042	31	-46,5148130	-23,4615577	3411	0,9088	0,5314	5052	3997	1055
L04043	10	-46,4988962	-23,4535454	3004	0,3329	0,1714	4361	3460	901
L04044	13	-46,5252840	-23,4499460	879	1,479	0,2228	1389	1067	322
L04045	22	-46,5182845	-23,4505855	1810	1,2155	0,3771	2690	2149	541
L04047	73	-46,5212409	-23,4239096	3765	1,9389	1,2513	5711	4457	1254
L04048	6	-46,5242122	-23,4573150	826	0,7264	0,1028	1103	941	162
L04049	19	-46,5279042	-23,4569302	1927	0,986	0,3257	2790	2244	546
L04050	7	-46,5284889	-23,4721650	1152	0,6076	0,12	1695	1303	392
L04051	48	-46,5374154	-23,4392016	1523	3,1517	0,8228	2253	1802	451
L04054	41	-46,5247111	-23,4230992	2455	1,6701	0,7028	3441	2836	605
L04055	27	-46,5326860	-23,4703600	3025	0,8926	0,4628	4827	3500	1327
L04227	17	-46,4014214	-23,4418594	3279	0,5185	0,2914	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,0857	4990	4013	977
L04229	13	-46,4252641	-23,4654680	2476	0,525	0,2228	3655	2957	698
L04230	13	-46,4036715	-23,4635450	2746	0,4734	0,2228	4031	3199	832
L04231	6	-46,4014312	-23,4267677	3300	0,1818	0,1028	4744	3843	901
L04232	21	-46,4217922	-23,4688827	2892	0,7261	0,36	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,1028	3680	3063	617
L04234	7	-46,3699481	-23,4230098	1234	0,5673	0,12	1986	1540	446
L04235	7	-46,4124283	-23,4446100	3679	0,1903	0,12	5464	4330	1134
L04236	8	-46,4240116	-23,4575466	3776	0,2119	0,1371	5435	4492	943
L04237	12	-46,4010537	-23,4628858	3866	0,3104	0,2057	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,0514	4474	3655	819
L04239	6	-46,4117159	-23,4448235	3541	0,1694	0,1028	4961	4092	869
L04240	7	-46,3970402	-23,4775957	3125	0,224	0,12	4896	3844	1052
L04241	19	-46,4274434	-23,4577532	3932	0,4832	0,3257	5900	4677	1223
L04242	15	-46,4110028	-23,4412045	4441	0,3378	0,2571	6679	5288	1391
L04243	26	-46,4190397	-23,4390357	4665	0,5573	0,4457	6705	5509	1196
L04244	6	-46,4384280	-23,4711710	2467	0,2432	0,1028	3489	2777	712
L04245	6	-46,4263197	-23,4646584	2243	0,2675	0,1028	3234	2676	558
L04246	4	-46,4183363	-23,4566057	2701	0,1481	0,0686	3767	3124	643
L04247	8	-46,4006094	-23,4493557	4047	0,1977	0,1371	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0171	3149	2441	708
