cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	2	-46,3326411	-23,6602549	1138	0,1757	1,4286	1606	1327	279
L04131	4	-46,2941819	-23,5408900	2692	0,1486	2,8571	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,7143	6614	4774	1840
L04133	3	-46,3152694	-23,6420695	3164	0,0948	2,1429	4621	3566	1055
L04134	6	-46,3013357	-23,5401480	3587	0,1673	4,2857	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	1,4286	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,7143	1121	867	254
L04138	4	-46,2968453	-23,5156554	3019	0,1325	2,8571	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,7143	1809	1372	437
L04140	3	-46,3106329	-23,5850537	1653	0,1815	2,1429	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,7143	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	1,4286	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	1,4286	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	1,4286	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,4286	4950	3924	1026
L04146	4	-46,2879270	-23,5096825	2617	0,1528	2,8571	4018	2961	1057
L04148	6	-46,2963348	-23,5017492	3794	0,1581	4,2857	6119	4544	1575
L04149	7	-46,2914290	-23,5123440	3556	0,1969	5,0	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,7143	2867	2106	761
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,7143	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,7143	1377	1206	171
L04160	6	-46,2787505	-23,4978456	2106	0,2849	4,2857	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	1,4286	1414	1136	278
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,7143	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,7143	1079	880	199
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,7143	391	318	73
L04170	2	-46,2981911	-23,5521847	541	0,3697	1,4286	784	651	133
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,7143	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,7143	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,7143	224	186	38
L04176	2	-46,3114638	-23,5443102	2154	0,0929	1,4286	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,7143	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,7143	157	118	39
L10545	4	-46,3054836	-23,5250879	2310	0,1732	2,8571	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	1,4286	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	1,4286	3255	2425	830
L10548	4	-46,3187486	-23,4956455	4035	0,0991	2,8571	5886	4584	1302
L10549	7	-46,3107670	-23,5095680	1338	0,5232	5,0	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	2,8571	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	2,1429	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	2,1429	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	2,1429	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,4286	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	1,4286	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,7143	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,7143	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	1,4286	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	2,1429	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	1,4286	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	1,4286	2042	1528	514
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,7143	4364	3287	1077
L10565	6	-46,3144790	-23,4989110	2810	0,2135	4,2857	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,7143	5983	4222	1761
L10567	5	-46,3199281	-23,5008806	2917	0,1714	3,5714	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,7143	2071	1702	369
L10573	1	-46,3215471	-23,5363534	704	0,142	0,7143	995	796	199
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,7143	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,7143	1160	889	271
