cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	2,8986	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,4493	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	4,3478	4015	2753	1262
L01990	5	-46,1842738	-23,5459020	1949	0,2565	7,2464	2975	2270	705
L01993	8	-46,2029781	-23,5335337	4629	0,1728	11,5942	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,4493	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,4493	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,4493	4713	3335	1378
L02000	10	-46,2026770	-23,5310151	2024	0,4941	14,4928	3006	2256	750
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,4493	2312	1728	584
L02006	3	-46,1939701	-23,5388714	919	0,3264	4,3478	1412	1075	337
L02007	2	-46,1873670	-23,5323390	2582	0,0775	2,8986	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,4493	1135	849	286
L06851	1	-46,2193217	-23,5648981	1780	0,0562	1,4493	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	2,8986	6327	4832	1495
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,4493	9292	6478	2814
L06868	3	-46,1954883	-23,5147961	1973	0,1521	4,3478	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,4493	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,4493	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	1,4493	2988	2135	853
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,4493	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	2,8986	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,4493	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,4493	1288	1047	241
L06888	1	-46,2086807	-23,5523170	98	1,0204	1,4493	139	116	23
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,4493	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	1,4493	1425	1030	395
L06893	1	-46,1821326	-23,5624801	780	0,1282	1,4493	1196	925	271
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,4493	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	1,4493	1189	930	259
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,4493	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,4493	3423	2532	891
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,4493	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	2,8986	3935	2877	1058
L07555	4	-46,1545058	-23,5015478	1648	0,2427	5,7971	2543	1949	594
