cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	0,625	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,3125	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	0,9375	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,3125	4621	3566	1055
L04134	4	-46,3013357	-23,5401480	3587	0,1115	1,25	5567	4013	1554
L04136	5	-46,2850343	-23,4919334	2434	0,2054	1,5625	3841	2894	947
L04138	70	-46,2968453	-23,5156554	3019	2,3186	21,875	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,3125	2549	1831	718
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,3125	4735	3775	960
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,3125	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,625	4950	3924	1026
L04146	12	-46,2879270	-23,5096825	2617	0,4585	3,75	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,3125	2513	1864	649
L04148	51	-46,2963348	-23,5017492	3794	1,3442	15,9375	6119	4544	1575
L04149	19	-46,2914290	-23,5123440	3556	0,5343	5,9375	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,3125	2867	2106	761
L04151	3	-46,3005562	-23,5474194	2832	0,1059	0,9375	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,3125	418	317	101
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,3125	1890	1517	373
L04156	4	-46,2903545	-23,5127263	486	0,823	1,25	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,3125	363	312	51
L04158	4	-46,2964165	-23,5491266	2014	0,1986	1,25	2897	2329	568
L04160	6	-46,2787505	-23,4978456	2106	0,2849	1,875	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,3125	1414	1136	278
L04163	20	-46,2944994	-23,5160188	1001	1,998	6,25	1463	1138	325
L04167	1	-46,2922190	-23,6228640	197	0,5076	0,3125	305	222	83
L04171	12	-46,2924510	-23,5058280	1278	0,939	3,75	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,3125	1972	1546	426
L04175	3	-46,3136639	-23,5567900	581	0,5164	0,9375	787	673	114
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,3125	3282	2422	860
L10545	2	-46,3054836	-23,5250879	2310	0,0866	0,625	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,3125	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,3125	3255	2425	830
L10548	7	-46,3187486	-23,4956455	4035	0,1735	2,1875	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	1,25	1938	1503	435
L10551	5	-46,3178740	-23,5578133	3312	0,151	1,5625	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,625	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,625	4689	3437	1252
L10554	16	-46,3049699	-23,5032817	2981	0,5367	5,0	4610	3565	1045
L10555	4	-46,3005843	-23,4991611	724	0,5525	1,25	1179	909	270
L10557	5	-46,3046586	-23,5028176	2165	0,2309	1,5625	3291	2604	687
L10559	6	-46,3153510	-23,5344139	3197	0,1877	1,875	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	1,25	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,3125	2042	1528	514
L10563	4	-46,3142398	-23,4989458	1067	0,3749	1,25	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,9375	4364	3287	1077
L10565	4	-46,3144790	-23,4989110	2810	0,1423	1,25	4113	3198	915
L10566	7	-46,3129335	-23,5453758	3767	0,1858	2,1875	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	0,9375	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,3125	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,3125	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,625	2071	1702	369
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,3125	1340	1034	306
