cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	2,439	4200	3119	1081
L07633	2	-46,7612065	-23,6113726	4597	0,0435	4,878	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	4,878	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	2,439	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	4,878	2922	2049	873
L07638	1	-46,7827528	-23,6145247	2870	0,0348	2,439	4677	3286	1391
L07640	1	-46,7809841	-23,6226534	3206	0,0312	2,439	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	4,878	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	4,878	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	2,439	3678	2641	1037
L07646	2	-46,7761739	-23,6267542	3367	0,0594	4,878	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	4,878	3466	2711	755
L07649	4	-46,7706746	-23,6192388	2831	0,1413	9,7561	4245	3289	956
L07652	1	-46,7595412	-23,6022576	1946	0,0514	2,439	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	2,439	2633	2014	619
L07656	1	-46,7636702	-23,6131931	1337	0,0748	2,439	1921	1551	370
L10579	2	-46,7977850	-23,6318560	3846	0,052	4,878	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	2,439	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,439	4589	3488	1101
L10584	2	-46,7859320	-23,6346026	3061	0,0653	4,878	4589	3551	1038
L10587	1	-46,8039420	-23,6189720	3530	0,0283	2,439	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	2,439	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	2,439	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	2,439	4080	3066	1014
L10596	1	-46,8008753	-23,6256588	3185	0,0314	2,439	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	2,439	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	2,439	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	2,439	5039	3847	1192
L10608	1	-46,8093957	-23,6268763	3319	0,0301	2,439	4548	3686	862
