cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,7812	5158	3578	1580
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,7812	6162	4450	1712
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,7812	6552	4587	1965
L07248	3	-46,8379425	-23,5192246	4050	0,0741	2,3438	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,7812	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,7812	6642	4842	1800
L09605	5	-46,8516173	-23,5354320	2173	0,2301	3,9062	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	3,125	5702	4128	1574
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,7812	3500	2593	907
L09611	19	-46,8417084	-23,5491435	5896	0,3223	14,8438	9101	6765	2336
L09612	13	-46,8473178	-23,5476478	4172	0,3116	10,1562	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	1,5625	2133	1558	575
L09614	16	-46,8243661	-23,5818486	1635	0,9786	12,5	2636	1879	757
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,7812	4196	2987	1209
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,7812	3536	2684	852
L09620	18	-46,8405704	-23,5408212	4099	0,4391	14,0625	6662	4789	1873
L09622	4	-46,8521181	-23,5291548	4794	0,0834	3,125	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	2,3438	4699	3537	1162
L09628	3	-46,8455957	-23,5557814	5324	0,0563	2,3438	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,7812	1737	1261	476
L09630	4	-46,8550639	-23,5405869	3320	0,1205	3,125	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	1,5625	6045	4427	1618
L09632	3	-46,8168725	-23,5718039	4039	0,0743	2,3438	6488	4889	1599
L09633	3	-46,8458215	-23,5327623	2890	0,1038	2,3438	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,7812	2757	2047	710
L09636	2	-46,8595072	-23,5254034	2986	0,067	1,5625	4920	3576	1344
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,7812	5153	3866	1287
L09642	13	-46,8510480	-23,5362829	4155	0,3129	10,1562	6695	4858	1837
