cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	6	-46,7445320	-23,2779900	1795	0,3343	2,9268	2548	1986	562
L08772	8	-46,7395732	-23,2754946	2105	0,38	3,9024	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	0,9756	5807	4272	1535
L08774	12	-46,7398458	-23,2775708	2891	0,4151	5,8537	4688	3293	1395
L08775	24	-46,7296045	-23,2800431	3593	0,668	11,7073	5452	4212	1240
L08778	12	-46,7371767	-23,2834582	3558	0,3373	5,8537	5392	4027	1365
L08779	22	-46,7306685	-23,2688871	3901	0,564	10,7317	5807	4415	1392
L08780	41	-46,7210701	-23,2745477	4763	0,8608	20,0	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	0,9756	4713	3612	1101
L08783	4	-46,7477922	-23,2840979	4216	0,0949	1,9512	6447	4768	1679
L08784	8	-46,7408702	-23,2818336	883	0,906	3,9024	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,4878	3104	2401	703
L08786	3	-46,7423265	-23,2919153	4613	0,065	1,4634	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,4878	3802	2932	870
L08791	5	-46,7462429	-23,2799446	2370	0,211	2,439	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	0,9756	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	0,9756	2104	1584	520
L08795	6	-46,7211867	-23,2758590	363	1,6529	2,9268	520	408	112
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,4878	3487	2695	792
L08798	24	-46,7303626	-23,2700058	4536	0,5291	11,7073	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,9756	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	0,4878	4098	3162	936
L08801	16	-46,7356360	-23,2834490	3866	0,4139	7,8049	5621	4304	1317
