cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,4016	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	0,8032	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	0,4016	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	0,6024	4702	3189	1513
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,4016	4677	3286	1391
L07639	6	-46,7827047	-23,6201088	3405	0,1762	1,2048	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,2008	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	0,6024	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,2008	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	0,4016	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2198	0,182	0,8032	3678	2641	1037
L07645	6	-46,7845487	-23,6207858	2606	0,2302	1,2048	4218	3008	1210
L07646	5	-46,7761739	-23,6267542	3367	0,1485	1,004	4997	3835	1162
L07647	6	-46,7717036	-23,6229532	2387	0,2514	1,2048	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,4016	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	1,004	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	0,4016	3673	2844	829
L07652	3	-46,7595412	-23,6022576	1946	0,1542	0,6024	3143	2320	823
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,4016	1624	1264	360
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,4016	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,2008	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	0,4016	2759	2034	725
L10579	21	-46,7977850	-23,6318560	3846	0,546	4,2169	5743	4381	1362
L10580	27	-46,7981108	-23,6391481	2329	1,1593	5,4217	3699	2615	1084
L10581	10	-46,7908036	-23,6354525	3575	0,2797	2,008	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	0,6024	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	0,4016	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	0,6024	4589	3551	1038
L10585	12	-46,7974580	-23,6235430	3484	0,3444	2,4096	5004	3946	1058
L10586	4	-46,7963236	-23,6113818	1098	0,3643	0,8032	1542	1213	329
L10587	6	-46,8039420	-23,6189720	3530	0,17	1,2048	5047	4042	1005
L10588	47	-46,8009504	-23,6373445	4245	1,1072	9,4378	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	0,8032	3872	3019	853
L10590	104	-46,8073270	-23,6405439	3740	2,7807	20,8835	5849	4307	1542
L10591	20	-46,8039612	-23,6330861	2777	0,7202	4,0161	4080	3066	1014
L10593	18	-46,7994842	-23,6414914	2083	0,8641	3,6145	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	0,6024	3077	2204	873
L10595	7	-46,7960960	-23,6419739	3840	0,1823	1,4056	5670	4383	1287
L10596	12	-46,8008753	-23,6256588	3185	0,3768	2,4096	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	0,8032	2047	1666	381
L10598	11	-46,7916728	-23,6338000	3538	0,3109	2,2088	5399	3980	1419
L10599	15	-46,8098529	-23,6306390	3008	0,4987	3,012	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	0,8032	4033	3100	933
L10601	16	-46,8006497	-23,6375795	3366	0,4753	3,2129	5039	3847	1192
L10602	9	-46,7901850	-23,6228220	2391	0,3764	1,8072	3468	2743	725
L10603	5	-46,7957830	-23,6441530	1398	0,3577	1,004	1953	1532	421
L10604	5	-46,7941453	-23,6322846	1565	0,3195	1,004	2299	1792	507
L10605	28	-46,8001350	-23,6299000	3200	0,875	5,6225	4646	3629	1017
L10606	3	-46,7921549	-23,6189086	1201	0,2498	0,6024	1739	1392	347
L10607	17	-46,7988990	-23,6410980	2412	0,7048	3,4137	3976	2760	1216
L10608	12	-46,8093957	-23,6268763	3319	0,3616	2,4096	4548	3686	862
