cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	2,7397	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	2,7397	3887	3073	814
L05006	4	-46,3429659	-23,5171323	4423	0,0904	5,4795	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	4,1096	2562	2069	493
L05009	1	-46,3438689	-23,5311039	3097	0,0323	1,3699	5266	3500	1766
L05011	2	-46,3355387	-23,5095882	2259	0,0885	2,7397	3230	2499	731
L05012	9	-46,3478159	-23,5347259	3804	0,2366	12,3288	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	2,7397	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	4,1096	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	4,1096	4775	3812	963
L05016	3	-46,3426396	-23,5419679	2593	0,1157	4,1096	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	2,7397	3004	2369	635
L05019	2	-46,3380376	-23,5311420	966	0,207	2,7397	1349	1085	264
L05020	1	-46,3439856	-23,5296432	1328	0,0753	1,3699	2160	1485	675
L05022	2	-46,3516373	-23,5462355	1530	0,1307	2,7397	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,3699	1083	794	289
L05027	2	-46,3337364	-23,5187973	1615	0,1238	2,7397	2332	1806	526
L05028	8	-46,3458377	-23,5532285	1414	0,5658	10,9589	2064	1576	488
L05029	14	-46,3465347	-23,5526892	2807	0,4988	19,1781	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	2,7397	3697	2911	786
L05033	5	-46,3621137	-23,5149420	3295	0,1517	6,8493	4835	3684	1151
