cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,1905	1907	1463	444
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,1905	6011	4558	1453
L04029	4	-46,5257431	-23,4447767	3469	0,1153	4,7619	5202	4058	1144
L04032	2	-46,5233803	-23,4390725	1675	0,1194	2,381	2351	1938	413
L04034	2	-46,5200816	-23,4395097	2036	0,0982	2,381	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,1905	4628	3609	1019
L04040	2	-46,5310324	-23,4403067	3573	0,056	2,381	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	2,381	3908	2965	943
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,1905	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,1905	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,1905	2790	2244	546
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,1905	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,1905	4547	3765	782
L04234	25	-46,3699481	-23,4230098	1234	2,0259	29,7619	1986	1540	446
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,1905	3157	2540	617
L06590	2	-46,5422782	-23,4665988	3106	0,0644	2,381	4688	3650	1038
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,1905	3496	2775	721
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,1905	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	2,381	1375	1082	293
L06623	1	-46,5600699	-23,4660719	1388	0,072	1,1905	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,1905	2744	2220	524
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,1905	3067	2564	503
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,1905	3870	3112	758
L09805	2	-46,5559629	-23,4447718	2534	0,0789	2,381	3838	3014	824
L09815	1	-46,5469652	-23,4527738	501	0,1996	1,1905	717	592	125
L09826	2	-46,4060026	-23,3664058	1077	0,1857	2,381	1500	1245	255
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,1905	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	3,5714	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	2,381	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,1905	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,1905	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,1905	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,1905	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,1905	6276	5151	1125
L09861	5	-46,4284199	-23,4439420	4306	0,1161	5,9524	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,1905	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,1905	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	1,1905	2947	2330	617
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,1905	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,1905	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	1,1905	3620	3006	614
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,1905	2302	1818	484
