cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	2,521	1251	939	312
L02761	4	-46,2141716	-23,3285823	1339	0,2987	3,3613	1979	1548	431
L02762	12	-46,2190937	-23,3137689	2399	0,5002	10,084	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	1,6807	2602	1830	772
L02764	17	-46,2154641	-23,3066696	1006	1,6899	14,2857	1480	1179	301
L02765	9	-46,2298002	-23,3203479	2483	0,3625	7,563	3752	2708	1044
L02766	3	-46,2311470	-23,3108209	1367	0,2195	2,521	1904	1519	385
L02767	6	-46,2304522	-23,3251491	2986	0,2009	5,042	4467	3311	1156
L02768	12	-46,2299752	-23,3384336	1690	0,7101	10,084	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	1,6807	1633	1257	376
L02770	23	-46,2169677	-23,3028955	1749	1,315	19,3277	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	0,8403	1946	1516	430
L02772	6	-46,2289178	-23,3105002	2052	0,2924	5,042	2897	2275	622
L02773	4	-46,2337303	-23,3260627	2003	0,1997	3,3613	3140	2285	855
L02775	3	-46,2060042	-23,3144801	885	0,339	2,521	1330	969	361
L02776	5	-46,2190937	-23,3137689	1348	0,3709	4,2017	1950	1498	452
L02778	4	-46,2195564	-23,3054865	1352	0,2959	3,3613	1981	1521	460
L02779	3	-46,2300165	-23,3206619	1015	0,2956	2,521	1670	1126	544
