cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	0,6614	3980	2980	1000
L04882	14	-46,7622355	-23,5407896	6968	0,2009	1,8519	12245	8193	4052
L04884	8	-46,7768615	-23,5345527	2704	0,2959	1,0582	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,2646	2314	1440	874
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,3968	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,3968	3402	2432	970
L04888	8	-46,7837257	-23,5381392	2948	0,2714	1,0582	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	0,5291	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	0,5291	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	0,6614	5266	3868	1398
L04892	8	-46,7859235	-23,5409986	2804	0,2853	1,0582	4642	3272	1370
L04893	10	-46,7881419	-23,5569339	2713	0,3686	1,3228	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,2646	1169	764	405
L04895	4	-46,7827060	-23,5359812	3620	0,1105	0,5291	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,2646	2865	2061	804
L04897	9	-46,7778650	-23,5250979	1974	0,4559	1,1905	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,2646	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1323	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,1323	1042	811	231
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,5291	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,1323	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1323	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,2646	7141	5178	1963
