cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	2	-46,8077371	-23,6434693	2363	0,0846	2,3529	3433	2695	738
L08025	3	-46,8178244	-23,6488430	3306	0,0907	3,5294	4610	3733	877
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,1765	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	1,1765	1156	906	250
L08037	1	-46,8076622	-23,6501591	2472	0,0405	1,1765	3476	2807	669
L09728	4	-46,8150508	-23,6560005	3416	0,1171	4,7059	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	2,3529	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	1,1765	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	3,5294	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	3,5294	5773	4660	1113
L09733	3	-46,7954975	-23,6532021	2560	0,1172	3,5294	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	3,5294	4966	3926	1040
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,1765	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	1,1765	1487	1242	245
L09739	12	-46,8087236	-23,6590916	2564	0,468	14,1176	3639	2929	710
L09740	20	-46,8041479	-23,6575080	3699	0,5407	23,5294	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	2,3529	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	1,1765	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	2,3529	3417	2716	701
L09744	14	-46,8082652	-23,6568515	3520	0,3977	16,4706	4765	3919	846
L09747	5	-46,8001800	-23,6601018	3089	0,1619	5,8824	4332	3488	844
