cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	9	-46,8374316	-23,5237146	3048	0,2953	1,5679	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,1742	2209	1570	639
L07232	7	-46,8436297	-23,5218979	3178	0,2203	1,2195	5687	3827	1860
L07233	6	-46,8251037	-23,5367361	3697	0,1623	1,0453	6162	4450	1712
L07234	4	-46,8288616	-23,5268585	1142	0,3503	0,6969	1891	1396	495
L07235	17	-46,8306693	-23,5284722	3034	0,5603	2,9617	5527	3626	1901
L07236	5	-46,8477254	-23,5199568	3899	0,1282	0,8711	6927	4570	2357
L07237	21	-46,8372320	-23,5192828	2485	0,8451	3,6585	4539	2870	1669
L07239	5	-46,8225846	-23,5402263	3181	0,1572	0,8711	5416	3908	1508
L07240	7	-46,8384950	-23,5147949	1918	0,365	1,2195	3074	2270	804
L07241	13	-46,8276070	-23,5252050	1209	1,0753	2,2648	2281	1535	746
L07242	30	-46,8276908	-23,5311294	3891	0,771	5,2265	6926	4720	2206
L07243	51	-46,8225145	-23,5311847	2638	1,9333	8,885	4700	3207	1493
L07244	22	-46,8218824	-23,5329965	2163	1,0171	3,8328	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,1742	3144	2124	1020
L07246	4	-46,8297368	-23,5356589	3883	0,103	0,6969	6552	4587	1965
L07247	213	-46,8242615	-23,5249586	2095	10,1671	37,108	3680	2512	1168
L07248	25	-46,8379425	-23,5192246	4050	0,6173	4,3554	7577	4777	2800
L07249	10	-46,8219162	-23,5395049	2897	0,3452	1,7422	4705	3433	1272
L09602	5	-46,8347526	-23,5443126	4196	0,1192	0,8711	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,1742	6642	4842	1800
L09605	2	-46,8516173	-23,5354320	2173	0,092	0,3484	3855	2725	1130
L09606	13	-46,8405692	-23,5305760	3477	0,3739	2,2648	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,1742	2304	1639	665
L09608	2	-46,8305845	-23,5510307	3050	0,0656	0,3484	4748	3526	1222
L09609	6	-46,8271422	-23,5608991	4190	0,1432	1,0453	7067	5213	1854
L09611	6	-46,8417084	-23,5491435	5896	0,1018	1,0453	9101	6765	2336
L09612	3	-46,8473178	-23,5476478	4172	0,0719	0,5226	6849	4950	1899
L09614	2	-46,8243661	-23,5818486	1635	0,1223	0,3484	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,1742	4586	3452	1134
L09616	2	-46,8471951	-23,5613996	4254	0,047	0,3484	7123	4987	2136
L09619	4	-46,8422873	-23,5377078	2296	0,1742	0,6969	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,3484	6662	4789	1873
L09622	16	-46,8521181	-23,5291548	4794	0,3338	2,7875	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	0,3484	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	0,3484	3557	2629	928
L09625	6	-46,8466884	-23,5288828	1601	0,3748	1,0453	2582	1926	656
L09626	3	-46,8227576	-23,5478051	2855	0,1051	0,5226	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	0,5226	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	0,5226	8702	6292	2410
L09630	2	-46,8550639	-23,5405869	3320	0,0602	0,3484	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,3484	6045	4427	1618
L09633	7	-46,8458215	-23,5327623	2890	0,2422	1,2195	4741	3453	1288
L09634	9	-46,8428352	-23,5641475	3388	0,2656	1,5679	5786	4113	1673
L09637	2	-46,8334655	-23,5559586	1611	0,1241	0,3484	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	0,5226	3842	2569	1273
L09639	5	-46,8562213	-23,5495863	3229	0,1548	0,8711	5153	3866	1287
L09640	3	-46,8417200	-23,5557559	1412	0,2125	0,5226	2242	1664	578
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,1742	4898	3772	1126
L09642	4	-46,8510480	-23,5362829	4155	0,0963	0,6969	6695	4858	1837
