cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1546	3779	2548	1231
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1546	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1546	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1546	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,3091	6283	3656	2627
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,3091	7151	4273	2878
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,9274	18525	11583	6942
L00023	3	-46,6498912	-23,5493645	2834	0,1059	0,4637	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1546	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1546	2088	1410	678
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1546	5622	4272	1350
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1546	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1546	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1546	8062	5901	2161
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1546	4656	2795	1861
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,3091	8065	5186	2879
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1546	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1546	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1546	4853	2751	2102
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1546	6305	3946	2359
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,3091	5641	3584	2057
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,3091	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1546	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,3091	5984	4200	1784
