cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10067	1	-46,3670579	-23,5432884	3030	0,033	2,439	5216	3376	1840
L10071	2	-46,3900579	-23,5494280	2350	0,0851	4,878	3523	2713	810
L10073	2	-46,3679758	-23,5304623	3064	0,0653	4,878	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	4,878	3689	2858	831
L10075	6	-46,3570430	-23,5397000	2414	0,2486	14,6341	3621	2771	850
L10079	3	-46,3767650	-23,5387550	2457	0,1221	7,3171	3669	2737	932
L10080	7	-46,3575370	-23,5394390	2859	0,2448	17,0732	4602	3154	1448
L10083	1	-46,3634040	-23,5290020	2420	0,0413	2,439	3554	2762	792
L10087	4	-46,3770400	-23,5168330	2019	0,1981	9,7561	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	2,439	3596	2820	776
L10095	1	-46,3684730	-23,5308800	763	0,1311	2,439	1111	869	242
L10096	5	-46,3742040	-23,5423870	1920	0,2604	12,1951	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	4,878	1277	1029	248
L10099	4	-46,3705766	-23,5447254	2039	0,1962	9,7561	3071	2337	734
